Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,51.0,51.2,21.9,31.6,0.0,N@6.5,10.3,58.1,61.9,5.4,0.0,0,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,00:30,49.4,49.6,22.9,34.9,0.0,NW@6.8,10.7,57.9,61.9,5.4,0.0,0,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,00:45,48.4,48.5,23.1,36.7,0.0,N@3.8,6.7,57.8,61.9,5.4,0.0,0,30.33,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,01:00,48.4,48.6,23.1,36.6,0.0,NE@2.6,5.7,57.7,61.8,5.4,0.0,0,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,01:15,48.8,49.0,23.2,36.2,0.0,N@4.0,5.7,57.5,61.8,5.4,0.0,0,30.34,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,01:30,49.1,49.2,23.3,36.0,0.0,N@3.8,5.7,57.4,61.7,5.4,0.0,0,30.35,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,01:45,49.4,49.5,22.9,35.1,0.0,W@2.3,4.2,57.3,61.7,5.4,0.0,0,30.35,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,02:00,47.5,47.7,23.4,38.3,0.0,W@3.4,6.4,57.1,61.6,5.4,0.0,0,30.35,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,02:15,48.7,48.9,23.4,36.6,0.0,N@1.8,3.9,57.0,61.6,5.4,0.0,0,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,02:30,48.9,49.1,24.4,38.0,0.0,N@3.8,7.4,56.9,61.5,5.4,0.0,0,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,02:45,49.1,49.3,24.4,37.8,0.0,N@3.8,7.1,56.7,61.5,5.4,0.0,0,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,03:00,48.9,49.0,24.1,37.4,0.0,W@2.0,3.5,56.6,61.4,5.4,0.0,0,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,03:15,48.9,49.0,24.1,37.4,0.0,W@2.7,6.0,56.5,61.4,5.4,0.0,0,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,03:30,49.0,49.1,24.1,37.4,0.0,NW@3.9,5.7,56.3,61.3,5.4,0.0,0,30.36,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,03:45,48.0,48.2,24.2,38.9,0.0,W@4.6,8.5,56.2,61.2,5.4,0.0,0,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,04:00,48.1,48.3,24.2,38.8,0.0,W@4.7,7.4,56.1,61.2,5.4,0.0,0,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,04:15,48.3,48.5,24.6,39.2,0.0,NW@4.8,7.4,56.0,61.1,5.4,0.0,0,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,04:30,48.4,48.5,24.5,38.9,0.0,W@4.8,7.8,55.8,61.1,5.4,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,04:45,48.5,48.7,24.2,38.1,0.0,W@4.0,5.7,55.7,61.0,5.4,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,05:00,47.9,48.1,24.1,38.8,0.0,W@5.7,8.2,55.6,61.0,5.4,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
2018-10-14,05:15,47.3,47.4,23.7,39.2,0.0,W@5.2,7.8,55.5,60.9,5.4,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:22.473509
