Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,32.5,32.5,32.5,100.0,0.47,W@4.0,7.1,38.9,40.6,10.1,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
2018-12-23,23:30,32.4,32.4,32.4,100.0,0.47,W@7.4,9.6,38.8,40.6,10.1,0.03,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
2018-12-23,23:45,32.3,32.3,32.3,100.0,0.43,W@6.3,8.5,38.8,40.6,10.1,0.03,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
2018-12-23,24:00,32.2,32.2,32.2,100.0,0.41,NW@6.4,8.2,38.8,40.6,10.1,0.02,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
2018-12-24,00:15,32.1,32.1,32.1,100.0,0.41,NW@4.1,6.7,38.8,40.5,10.1,0.01,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
2018-12-24,00:30,32.2,32.2,32.2,100.0,0.45,S@2.3,4.9,38.7,40.5,10.1,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
2018-12-24,00:45,32.2,32.2,32.2,100.0,0.49,S@3.6,5.3,38.7,40.5,10.1,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
2018-12-24,01:00,32.2,32.2,32.2,100.0,0.51,S@1.7,4.6,38.6,40.5,10.1,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
2018-12-24,01:15,32.2,32.2,32.2,100.0,0.51,N@3.0,4.6,38.6,40.5,10.1,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
2018-12-24,01:30,32.2,32.1,32.2,100.0,0.52,S@0.7,2.8,38.6,40.5,10.1,0.01,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:18.889363
