Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,68.3,68.5,32.9,26.8,0.0,E@4.9,6.0,77.2,76.5,7.8,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
2018-06-13,00:30,68.1,68.4,30.8,24.8,0.0,E@5.3,6.7,77.0,76.4,7.8,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
2018-06-13,00:45,67.9,68.2,31.0,25.2,0.0,E@5.0,6.7,76.8,76.4,7.8,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
2018-06-13,01:00,67.2,67.3,32.0,27.0,0.0,SE@4.2,7.4,76.6,76.3,7.8,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
2018-06-13,01:15,66.1,66.2,33.8,30.0,0.0,S@3.6,7.1,76.4,76.3,7.8,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
2018-06-13,01:30,65.9,66.1,32.3,28.5,0.0,SW@4.1,7.4,76.3,76.2,7.7,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
2018-06-13,01:45,66.3,66.6,30.9,26.5,0.0,SW@6.2,11.0,76.1,76.2,7.7,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
2018-06-13,02:00,67.5,67.8,32.6,27.2,0.0,W@6.8,13.9,76.0,76.2,7.7,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
2018-06-13,02:15,67.0,67.2,35.2,30.7,0.0,SW@6.3,11.0,75.8,76.1,7.7,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
2018-06-13,02:30,65.8,66.0,35.6,32.6,0.0,SW@5.6,10.3,75.7,76.0,7.7,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:40.110895
