Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,47.0,47.1,32.8,57.5,0.0,SW@10.6,16.7,47.0,47.4,10.9,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,00:30,46.7,46.8,32.9,58.5,0.0,SW@10.1,14.6,47.0,47.3,10.9,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,00:45,46.5,46.6,33.1,59.3,0.0,SW@10.1,14.2,47.0,47.3,10.9,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,01:00,46.5,46.6,33.0,59.2,0.0,SW@9.8,13.2,46.9,47.3,10.9,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,01:15,45.0,45.2,33.2,63.0,0.0,SE@8.4,13.9,46.9,47.3,10.9,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,01:30,46.0,46.2,33.0,60.1,0.0,S@6.7,11.7,46.9,47.3,10.9,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,01:45,46.1,46.2,32.9,59.6,0.0,SW@6.9,11.4,46.8,47.3,10.9,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,02:00,46.4,46.5,32.6,58.4,0.0,SW@8.7,14.2,46.8,47.3,10.9,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,02:15,47.0,47.1,32.4,56.7,0.0,SW@7.8,11.4,46.7,47.3,10.9,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,02:30,46.8,46.9,32.5,57.3,0.0,SW@6.8,10.7,46.7,47.3,10.9,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,02:45,46.4,46.6,32.6,58.3,0.0,W@6.5,10.3,46.6,47.3,10.9,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,03:00,46.2,46.3,32.7,59.1,0.0,SW@6.0,11.4,46.6,47.2,10.9,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,03:15,46.5,46.6,32.9,58.9,0.0,W@10.2,17.8,46.5,47.2,10.9,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,03:30,46.7,46.8,32.9,58.5,0.0,SW@9.8,17.5,46.5,47.2,10.9,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,03:45,45.3,45.5,33.2,62.2,0.0,SW@5.9,10.3,46.4,47.2,10.9,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,04:00,44.1,44.2,32.8,64.4,0.0,S@6.7,12.1,46.4,47.2,10.9,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,04:15,44.2,44.3,32.5,63.1,0.0,SE@5.9,9.9,46.4,47.2,10.9,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,04:30,44.5,44.6,32.5,62.6,0.0,SE@4.4,6.7,46.3,47.1,10.9,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,04:45,44.9,45.0,32.3,61.1,0.0,SE@5.5,7.1,46.3,47.1,10.9,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,05:00,44.4,44.6,32.4,62.4,0.0,SE@7.5,9.2,46.2,47.1,10.9,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,05:15,44.1,44.3,32.3,62.9,0.0,SE@7.0,8.9,46.2,47.1,10.9,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,05:30,45.1,45.2,32.3,60.8,0.0,S@5.4,7.1,46.1,47.1,10.9,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,05:45,45.5,45.7,32.4,59.9,0.0,S@4.7,10.3,46.1,47.1,10.9,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,06:00,44.4,44.5,32.5,62.8,0.0,S@5.9,12.8,46.0,47.0,10.9,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,06:15,44.0,44.2,33.0,65.0,0.0,S@6.8,12.4,46.0,47.0,10.9,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,06:30,44.3,44.4,33.2,64.8,0.0,S@7.3,13.9,45.9,47.0,10.9,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,06:45,43.5,43.6,33.3,67.2,0.0,S@8.3,13.2,45.9,47.0,10.9,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,07:00,44.3,44.5,33.7,65.9,0.0,S@6.6,12.1,45.9,47.0,10.9,0.0,2,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,07:15,45.5,45.6,34.1,64.2,0.0,SW@8.7,15.0,45.8,46.9,10.9,0.0,7,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,07:30,45.7,45.8,34.4,64.4,0.0,SW@8.6,16.0,45.8,46.9,10.9,0.0,15,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,07:45,44.4,44.5,34.2,67.1,0.0,S@6.3,12.4,45.7,46.9,10.9,0.0,23,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,08:00,44.3,44.4,34.2,67.5,0.0,SE@8.7,11.0,45.7,46.9,10.9,0.0,32,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,08:15,45.2,45.4,34.2,65.0,0.0,SE@8.1,15.7,45.7,46.9,10.9,0.0,52,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,08:30,45.4,45.6,34.2,64.5,0.0,SE@6.5,10.3,45.7,46.8,10.9,0.0,51,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,08:45,46.4,46.5,33.9,61.5,0.0,SE@6.3,10.3,45.7,46.8,10.9,0.0,65,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,09:00,46.3,46.4,33.9,61.6,0.0,E@6.1,7.8,45.7,46.8,10.9,0.0,116,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,09:15,46.9,47.0,34.2,60.9,0.0,SE@5.5,8.5,45.7,46.8,10.9,0.0,139,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,09:30,47.5,47.5,34.4,60.1,0.0,E@8.1,11.7,45.7,46.8,10.9,0.0,262,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,09:45,48.0,48.0,34.5,59.3,0.0,SE@8.4,11.7,45.7,46.7,10.9,0.0,271,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,10:00,50.3,50.2,34.8,55.0,0.0,E@7.6,10.7,45.7,46.7,10.9,0.0,480,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,10:15,52.4,52.3,35.2,51.9,0.0,E@5.9,10.7,45.8,46.7,10.8,0.0,502,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,10:30,52.8,52.6,35.7,52.1,0.0,SE@9.2,13.9,45.9,46.7,10.8,0.0,503,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,10:45,53.6,53.4,35.8,50.8,0.0,SE@8.8,14.6,46.1,46.7,10.8,0.0,565,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,11:00,55.7,55.6,36.0,47.3,0.0,SE@11.0,20.7,46.3,46.7,10.8,0.0,599,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,11:15,56.4,56.2,36.1,46.3,0.0,S@9.8,17.8,46.6,46.7,10.8,0.0,640,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,11:30,58.6,58.4,36.5,43.7,0.0,S@9.6,17.8,46.9,46.7,10.8,0.0,657,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,11:45,60.0,59.9,36.9,42.1,0.0,SW@12.7,26.4,47.3,46.7,10.8,0.0,631,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,12:00,61.3,61.3,37.0,40.4,0.0,SW@15.1,26.8,47.7,46.7,10.8,0.0,709,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,12:15,62.1,62.1,37.0,39.2,0.0,SW@17.1,28.2,48.0,46.7,10.9,0.0,786,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,12:30,62.8,62.7,37.0,38.3,0.0,SW@17.0,27.1,48.4,46.8,10.9,0.0,795,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,12:45,62.0,62.0,37.0,39.3,0.0,SW@17.7,27.8,48.8,46.8,10.9,0.0,643,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,13:00,61.7,61.7,37.0,39.8,0.0,SW@16.5,27.8,49.2,46.9,10.9,0.0,443,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,13:15,60.2,60.3,36.9,41.7,0.0,SW@17.7,28.6,49.6,47.0,10.9,0.0,241,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,13:30,61.6,61.5,37.3,40.5,0.0,SW@17.0,32.1,49.9,47.1,10.9,0.0,542,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,13:45,63.2,63.1,37.4,38.3,0.0,SW@17.8,30.0,50.2,47.2,10.9,0.0,705,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,14:00,62.1,62.1,37.1,39.4,0.0,SW@20.8,30.3,50.5,47.3,10.9,0.0,579,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,14:15,61.1,61.2,37.2,41.0,0.0,SW@19.7,29.6,50.7,47.4,10.9,0.0,291,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,14:30,61.6,61.6,37.4,40.5,0.0,SW@16.9,27.1,50.9,47.5,10.9,0.0,319,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,14:45,62.6,62.7,37.6,39.3,0.0,SW@17.1,31.4,51.1,47.6,10.9,0.0,477,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,15:00,64.7,64.7,37.7,36.8,0.0,SW@14.8,29.6,51.3,47.7,10.9,0.0,641,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,15:15,65.1,65.2,37.2,35.5,0.0,SW@12.9,23.9,51.4,47.8,10.9,0.0,501,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,15:30,64.4,64.4,36.4,35.3,0.0,W@13.6,22.1,51.6,47.9,10.9,0.0,301,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,15:45,64.5,64.5,37.3,36.4,0.0,W@15.4,33.2,51.7,48.0,10.9,0.0,502,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,16:00,63.6,63.6,37.6,38.0,0.0,SW@18.3,29.6,51.9,48.1,10.9,0.0,455,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,16:15,64.0,64.0,37.6,37.5,0.0,SW@15.4,26.4,52.0,48.2,10.9,0.0,472,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,16:30,64.0,64.0,37.7,37.7,0.0,SW@13.2,20.7,52.1,48.3,11.0,0.0,363,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,16:45,63.0,63.0,37.0,38.0,0.0,W@11.0,17.8,52.2,48.4,11.0,0.0,210,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,17:00,63.3,63.3,36.7,37.2,0.0,W@9.6,14.6,52.3,48.5,11.0,0.0,248,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,17:15,62.5,62.6,36.9,38.5,0.0,SW@11.8,24.6,52.4,48.6,11.0,0.0,225,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,17:30,62.8,62.8,36.5,37.5,0.0,W@11.6,17.5,52.4,48.7,11.0,0.0,210,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,17:45,62.1,62.1,36.3,38.1,0.0,W@13.3,21.8,52.4,48.8,11.0,0.0,193,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,18:00,59.9,59.9,38.0,44.1,0.0,SW@13.3,21.0,52.5,48.8,11.0,0.0,144,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,18:15,59.6,59.7,37.5,43.7,0.0,SW@10.3,19.6,52.5,48.9,10.9,0.0,105,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,18:30,58.3,58.4,37.9,46.4,0.0,SW@11.1,20.3,52.5,49.0,10.9,0.0,94,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,18:45,58.5,58.5,37.8,45.9,0.0,SW@10.9,22.8,52.4,49.1,10.9,0.0,125,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,19:00,58.5,58.6,36.4,43.4,0.0,SW@12.8,25.3,52.4,49.2,10.9,0.0,86,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,19:15,56.3,56.4,37.3,48.8,0.0,SW@9.6,18.2,52.4,49.2,10.9,0.0,23,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,19:30,55.2,55.4,36.5,49.2,0.0,SW@9.1,17.5,52.3,49.3,10.9,0.0,4,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,19:45,54.8,55.0,35.4,47.7,0.0,SW@9.7,18.9,52.2,49.3,10.9,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,20:00,54.2,54.3,35.0,48.1,0.0,SW@10.5,16.0,52.1,49.4,10.9,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,20:15,53.7,53.9,34.7,48.2,0.0,SW@9.6,15.3,52.0,49.4,10.9,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,20:30,53.7,53.9,34.2,47.5,0.0,SW@9.9,14.6,51.9,49.5,10.9,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
2018-03-27,20:45,53.9,54.1,34.0,46.7,0.0,SW@10.7,16.4,51.8,49.5,10.9,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 09:31:25.074243
