Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,53.8,53.7,42.7,65.9,0.0,SW@5.2,8.9,53.5,54.0,7.8,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,00:30,54.1,53.9,42.8,65.5,0.0,SW@7.4,11.7,53.4,54.0,7.8,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,00:45,54.1,53.9,42.8,65.5,0.0,SW@5.4,8.5,53.3,53.9,7.8,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,01:00,53.7,53.4,42.7,66.3,0.0,W@7.6,11.7,53.2,53.9,7.8,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,01:15,53.7,53.5,42.7,66.2,0.0,W@7.6,12.4,53.0,53.8,7.9,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,01:30,52.4,52.1,42.4,68.6,0.0,NW@6.4,11.7,52.9,53.8,7.8,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,01:45,52.3,52.3,42.5,69.1,0.0,NW@5.4,10.7,52.8,53.7,7.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,02:00,53.7,53.6,42.7,66.2,0.0,W@4.7,11.0,52.7,53.7,7.8,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,02:15,53.6,53.4,42.7,66.2,0.0,W@1.8,4.2,52.6,53.6,7.9,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,02:30,53.8,53.4,42.6,65.8,0.0,SW@2.3,6.0,52.5,53.6,7.9,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,02:45,53.4,53.2,42.8,67.3,0.0,SW@5.9,10.7,52.4,53.5,7.9,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,03:00,53.2,53.0,42.9,68.0,0.0,W@6.1,10.3,52.3,53.5,7.9,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,03:15,52.4,52.3,42.6,69.0,0.0,W@5.6,9.6,52.1,53.4,7.9,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
2015-03-12,03:30,52.1,51.7,42.2,68.8,0.0,NW@4.1,7.1,52.0,53.4,7.9,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:28.736201
