Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,67.5,36.0,31.2,0.0,0,30.0,E,8.7,13.5,0.0,66.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,00:30,67.3,35.8,31.1,0.0,0,30.0,NE,7.2,11.7,0.0,66.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,00:45,67.5,35.4,30.4,0.0,0,30.0,N ,7.8,14.2,0.0,66.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,01:00,66.9,35.7,31.5,0.0,0,30.0,N,8.7,12.1,0.0,66.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,01:15,65.7,37.0,34.5,0.0,0,29.99,NW,8.4,12.4,0.0,66.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,01:30,65.0,37.6,36.3,0.0,0,29.99,NW,9.8,14.6,0.0,66.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,01:45,64.7,37.5,36.6,0.0,0,29.99,NW,7.8,13.2,0.0,66.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,02:00,64.4,37.7,37.1,0.0,0,29.99,NW,7.6,10.3,0.0,66.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,02:15,62.7,38.0,39.9,0.0,0,29.98,N,8.7,11.7,0.0,66.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,02:30,62.2,37.9,40.4,0.0,0,29.98,N ,9.4,14.2,0.0,66.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,02:45,62.3,37.4,39.5,0.0,0,29.98,N ,10.7,16.4,0.0,66.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,03:00,61.6,37.3,40.4,0.0,0,29.98,N,9.6,13.5,0.0,66.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,03:15,60.6,37.4,42.1,0.0,0,29.98,N ,12.2,20.3,0.0,66.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,03:30,62.3,36.2,37.6,0.0,0,29.98,N ,13.3,20.0,0.0,66.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,03:45,62.2,35.9,37.4,0.0,0,29.98,N ,11.6,20.7,0.0,66.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,04:00,62.3,35.5,36.6,0.0,0,29.99,N,12.5,20.7,0.0,66.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,04:15,61.6,35.4,37.4,0.0,0,29.99,N,11.5,18.9,0.0,66.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,04:30,60.7,35.5,38.8,0.0,1,29.99,N,9.2,13.9,0.0,66.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,04:45,60.9,35.3,38.3,0.0,10,29.99,N ,7.9,13.5,0.0,65.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,05:00,61.1,35.1,37.7,0.0,29,29.99,N,8.8,18.2,0.0,65.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
2020-05-10,05:15,61.0,35.3,38.1,0.0,64,30.0,NW,3.6,7.8,0.0,65.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:06.951396
