Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-14,00:15,62.5,62.3,57.5,83.5,0.0,N@6.6,8.9,86.1,88.4,3.9,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,00:30,63.4,63.4,57.5,81.0,0.0,N@4.7,7.1,85.8,88.3,3.9,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,00:45,64.7,64.7,57.1,76.1,0.0,N@4.6,5.7,85.5,88.2,3.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,01:00,65.2,65.1,56.9,74.3,0.0,N@2.8,5.7,85.3,88.2,3.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,01:15,66.0,65.8,56.8,72.2,0.0,SE@2.5,3.5,85.0,88.1,3.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,01:30,65.2,64.7,57.2,75.4,0.0,SE@8.1,13.9,84.7,88.0,4.0,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,01:45,62.6,62.5,58.2,85.2,0.0,S@12.4,17.8,84.5,87.9,3.9,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,02:00,63.8,63.8,57.9,81.1,0.0,S@9.1,14.2,84.3,87.8,4.0,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,02:15,65.4,65.4,57.2,74.6,0.0,SW@7.3,11.4,84.1,87.8,4.0,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,02:30,67.1,66.8,56.7,69.2,0.0,SW@4.9,9.2,83.9,87.7,4.0,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
2014-08-14,02:45,63.7,63.2,58.2,82.2,0.0,N@6.4,9.2,83.7,87.6,4.0,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:07.435212
