Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-02,00:15,57.4,57.3,39.3,50.6,0.0,W@6.1,8.2,68.1,71.9,3.3,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,00:30,57.8,57.6,38.7,48.9,0.0,W@6.3,8.2,67.9,71.9,3.3,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,00:45,57.5,57.3,38.7,49.4,0.0,NW@5.9,8.9,67.7,71.8,3.3,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,01:00,57.1,56.9,38.6,49.8,0.0,NW@5.3,6.7,67.6,71.8,3.3,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,01:15,56.5,56.4,38.8,51.2,0.0,NW@4.9,6.7,67.4,71.7,3.3,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,01:30,57.1,56.9,38.0,48.7,0.0,W@4.4,6.0,67.2,71.6,3.3,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,01:45,56.6,56.3,38.5,50.5,0.0,W@4.2,6.4,67.1,71.6,3.2,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,02:00,55.9,55.7,38.6,52.1,0.0,W@5.5,7.1,66.9,71.5,3.2,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,02:15,55.9,55.7,38.9,52.7,0.0,SW@3.4,5.7,66.7,71.4,3.2,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,02:30,54.9,54.5,41.2,59.7,0.0,SE@5.0,7.1,66.5,71.4,3.2,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,02:45,54.6,54.4,41.6,61.5,0.0,E@4.6,6.4,66.3,71.3,3.2,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,03:00,55.5,55.5,40.2,56.3,0.0,NE@2.7,4.6,66.1,71.3,3.2,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,03:15,56.3,56.1,38.7,51.4,0.0,NW@1.7,4.9,65.9,71.2,3.2,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
2014-10-02,03:30,55.6,55.4,39.2,53.8,0.0,W@2.0,4.2,65.7,71.1,3.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:39:02.404277
