Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,46.4,46.5,40.1,78.5,0.0,S@12.7,16.4,51.4,52.3,10.3,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,00:30,46.1,46.2,40.0,79.1,0.0,S@13.7,18.2,51.2,52.2,10.3,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,00:45,46.7,46.9,38.8,73.9,0.0,S@14.7,21.4,51.1,52.2,10.3,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,01:00,46.5,46.7,38.6,73.5,0.0,S@16.0,20.3,51.0,52.1,10.3,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,01:15,46.0,46.1,38.8,75.8,0.0,SE@15.2,20.7,50.9,52.1,10.3,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,01:30,45.3,45.5,39.3,79.2,0.0,SE@17.7,21.4,50.8,52.0,10.4,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,01:45,45.1,45.2,39.4,80.4,0.0,S@15.5,22.8,50.7,52.0,10.4,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,02:00,45.7,45.9,38.6,76.0,0.0,S@16.0,22.5,50.6,52.0,10.4,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,02:15,45.6,45.8,38.5,76.0,0.0,S@15.5,21.4,50.5,51.9,10.4,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,02:30,45.3,45.5,38.8,77.8,0.0,S@15.1,22.1,50.4,51.9,10.4,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,02:45,44.8,45.0,39.2,80.3,0.0,S@10.7,17.5,50.3,51.8,10.4,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,03:00,46.1,46.4,37.4,71.4,0.0,S@8.5,14.2,50.2,51.8,10.4,0.0,0,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,03:15,46.0,46.2,37.1,70.9,0.0,SW@6.5,13.9,50.1,51.7,10.4,0.0,0,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,03:30,45.7,45.9,37.1,71.8,0.0,SW@5.9,9.6,50.0,51.7,10.4,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,03:45,46.0,46.3,36.6,69.6,0.0,S@6.9,14.2,49.9,51.6,10.5,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,04:00,45.4,45.7,36.7,71.4,0.0,SW@4.0,6.7,49.9,51.6,10.5,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,04:15,45.6,45.8,36.4,70.0,0.0,SW@5.7,13.2,49.8,51.5,10.5,0.0,0,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,04:30,45.3,45.5,36.3,70.6,0.0,SW@5.6,10.7,49.7,51.5,10.5,0.0,0,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,04:45,45.2,45.4,36.2,70.4,0.0,S@5.7,8.9,49.6,51.4,10.5,0.0,0,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,05:00,45.2,45.3,36.1,70.3,0.0,S@5.6,8.9,49.5,51.4,10.5,0.0,0,29.74,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,05:15,45.4,45.6,36.0,69.5,0.0,S@6.3,11.4,49.4,51.3,10.5,0.0,0,29.74,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,05:30,45.3,45.5,35.9,69.3,0.0,S@5.9,10.3,49.3,51.3,10.5,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,05:45,45.2,45.4,35.9,69.8,0.0,SW@4.9,8.9,49.2,51.3,10.5,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,06:00,44.0,44.1,36.4,74.5,0.0,N@5.2,8.5,49.1,51.2,10.5,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,06:15,44.7,44.9,36.3,72.2,0.0,E@2.9,5.7,49.0,51.1,10.5,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,06:30,45.2,45.3,36.2,70.5,0.0,NE@5.2,6.4,48.9,51.1,10.5,0.0,2,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,06:45,46.2,46.4,35.5,66.0,0.0,NE@5.3,8.5,48.9,51.0,10.6,0.0,8,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,07:00,46.9,47.0,34.9,62.7,0.0,NE@3.4,8.5,48.8,51.0,10.6,0.0,19,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,07:15,46.8,46.9,35.0,63.2,0.0,N@3.6,6.4,48.7,50.9,10.6,0.0,41,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,07:30,47.4,47.5,34.8,61.5,0.0,NW@2.3,4.6,48.6,50.9,10.6,0.0,87,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,07:45,47.6,47.7,35.7,63.1,0.0,E@3.5,6.4,48.5,50.8,10.6,0.0,120,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
2018-04-08,08:00,47.5,47.6,35.7,63.2,0.0,SE@6.1,8.9,48.4,50.8,10.6,0.0,176,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:28.031198
