Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-08,00:15,54.7,54.3,36.9,50.9,0.0,NW@3.7,5.7,67.4,67.9,6.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,00:30,54.8,54.6,36.2,49.3,0.0,NW@3.3,4.9,67.2,67.8,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,00:45,55.6,55.4,36.7,48.9,0.0,SW@2.6,3.9,67.0,67.7,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,01:00,55.6,55.2,37.0,49.5,0.0,W@3.5,4.9,66.7,67.6,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,01:15,56.5,56.4,36.4,46.9,0.0,NW@4.8,6.7,66.4,67.5,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,01:30,56.3,56.0,36.0,46.4,0.0,NW@6.0,7.1,66.2,67.4,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,01:45,55.4,55.4,36.0,47.8,0.0,NW@6.3,7.1,65.9,67.3,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,02:00,56.7,56.6,35.5,44.7,0.0,NW@6.2,7.1,65.7,67.2,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,02:15,56.6,56.4,35.1,44.3,0.0,W@6.8,7.8,65.5,67.1,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,02:30,55.3,55.0,35.7,47.5,0.0,W@5.4,8.9,65.3,67.0,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,02:45,55.8,55.6,35.5,46.3,0.0,W@6.6,9.2,65.1,67.0,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,03:00,55.1,54.7,35.5,47.5,0.0,W@6.3,8.5,64.9,66.9,6.4,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,03:15,52.8,52.6,35.0,50.6,0.0,NW@5.6,6.4,64.7,66.8,6.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,03:30,52.8,52.6,33.7,48.2,0.0,NW@5.5,6.7,64.5,66.7,6.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
2014-05-08,03:45,53.6,53.5,34.5,48.1,0.0,W@6.7,7.4,64.3,66.6,6.3,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:39.450772
