Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-21,00:15,34.5,34.5,34.3,99.3,0.47,SW@4.1,6.7,36.7,37.1,26.3,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
2016-01-21,00:30,34.7,34.7,34.6,99.3,0.51,SW@3.3,4.9,36.7,37.1,26.3,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
2016-01-21,00:45,35.9,35.9,35.7,99.3,0.53,W@3.9,6.4,36.7,37.1,26.3,0.01,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
2016-01-21,01:00,36.6,36.7,36.5,99.3,0.51,W@5.8,8.2,36.7,37.1,26.3,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
2016-01-21,01:15,36.3,36.3,36.1,99.3,0.54,W@5.2,7.8,36.7,37.1,26.4,0.01,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
2016-01-21,01:30,35.9,35.9,35.7,99.3,0.57,W@7.3,10.7,36.7,37.1,26.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
2016-01-21,01:45,35.9,36.0,35.7,99.3,0.55,W@10.5,13.2,36.7,37.1,26.4,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
2016-01-21,02:00,35.7,35.8,35.5,99.3,0.56,W@11.3,14.2,36.7,37.1,26.3,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
2016-01-21,02:15,35.1,35.1,34.9,99.3,0.58,W@12.1,15.3,36.7,37.1,26.3,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
2016-01-21,02:30,35.2,35.3,35.1,99.3,0.55,W@11.7,15.3,36.7,37.1,26.3,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:48:43.917213
