Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,63.2,62.7,38.4,39.8,0.0,SW@2.2,3.9,72.9,74.9,3.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
2015-10-01,00:30,62.2,62.0,39.2,42.6,0.0,W@3.4,5.3,72.6,74.8,3.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
2015-10-01,00:45,61.0,60.6,38.6,43.4,0.0,W@3.2,5.7,72.4,74.8,3.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
2015-10-01,01:00,61.1,60.8,37.6,41.6,0.0,W@3.6,6.0,72.1,74.7,3.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
2015-10-01,01:15,60.4,60.3,34.6,37.8,0.0,W@3.9,5.3,71.9,74.7,3.3,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
2015-10-01,01:30,60.7,60.5,36.1,39.8,0.0,W@5.6,9.2,71.7,74.6,3.3,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
2015-10-01,01:45,60.3,60.1,37.1,41.9,0.0,W@5.5,8.5,71.5,74.6,3.3,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
2015-10-01,02:00,60.5,60.3,38.9,44.7,0.0,W@5.4,8.2,71.2,74.5,3.3,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
2015-10-01,02:15,60.3,60.1,38.8,44.7,0.0,W@6.4,8.2,71.0,74.4,3.3,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
2015-10-01,02:30,59.3,59.1,38.9,46.7,0.0,W@6.8,8.2,70.8,74.4,3.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:18.800904
