Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,03:30,30.8,27.9,89.7,0.0,0,30.14,W,6.7,10.6,0.0,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,03:45,30.4,28.2,92.5,0.0,0,30.14,W,6.0,10.9,0.0,38.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,04:00,29.4,27.8,95.9,0.0,0,30.13,NW,8.3,11.5,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,04:15,28.7,27.1,96.1,0.0,0,30.13,N,9.0,11.9,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,04:30,28.6,27.0,95.8,0.0,0,30.14,N,10.0,12.4,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,04:45,28.8,27.0,95.1,0.0,0,30.13,N,8.5,10.8,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,05:00,29.1,27.4,95.3,0.0,0,30.13,N,6.3,8.1,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,05:15,29.7,27.8,94.3,0.0,0,30.12,NW,5.9,7.9,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,05:30,30.1,28.5,95.4,0.0,0,30.12,W,5.2,9.3,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,05:45,30.1,28.7,96.0,0.0,0,30.12,W,3.6,6.8,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,06:00,30.1,29.0,97.2,0.0,0,30.13,W,4.6,8.3,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,06:15,29.8,29.0,98.4,0.0,0,30.12,N ,5.3,8.6,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,06:30,29.6,28.6,98.0,0.0,0,30.11,N,5.8,7.9,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,06:45,29.9,28.7,96.9,0.0,0,30.11,NW,5.9,8.5,0.0,38.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,07:00,30.1,29.0,97.2,0.0,0,30.11,NW,4.6,7.1,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,07:15,30.0,29.0,97.7,0.0,0,30.12,W,4.4,6.9,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,07:30,30.0,29.0,97.7,0.0,0,30.11,W,5.1,7.3,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,07:45,30.2,29.0,96.9,0.0,1,30.11,W,4.2,7.9,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,08:00,30.2,29.5,98.7,0.0,6,30.11,NW,4.7,6.6,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,08:15,30.2,29.5,98.9,0.0,15,30.11,NW,3.6,6.1,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,08:30,30.0,29.4,99.5,0.0,17,30.11,NW,2.8,5.5,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,08:45,30.0,29.4,99.5,0.0,20,30.11,N ,5.1,6.4,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,09:00,29.8,29.4,100.0,0.0,31,30.11,N ,3.2,5.8,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,09:15,29.9,29.5,99.9,0.0,38,30.11,SW,2.3,3.4,0.0,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,09:30,29.9,29.4,99.9,0.0,30,30.11,S,1.9,3.2,0.0,38.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,09:45,30.0,29.5,99.8,0.0,66,30.11,NE,1.5,3.2,0.0,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,10:00,30.2,30.2,100.0,0.0,48,30.11,SW,1.9,3.4,0.0,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,10:15,30.1,30.1,100.0,0.0,48,30.11,S,2.1,3.3,0.0,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,10:30,30.0,30.0,100.0,0.0,33,30.12,S,3.2,4.7,0.0,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,10:45,30.2,30.2,100.0,0.0,74,30.11,SE,1.4,2.3,0.05,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,11:00,30.2,30.2,100.0,0.0,118,30.09,NW,1.0,2.5,0.18,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,11:15,30.8,30.8,100.0,0.0,100,30.09,SW,2.6,5.0,0.22,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,11:30,30.8,30.5,99.9,0.0,68,30.09,W,2.2,5.0,0.14,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,11:45,30.6,30.6,100.0,0.0,113,30.08,N,5.5,7.1,0.05,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,12:00,30.9,30.9,100.0,0.0,60,30.08,N ,2.9,6.2,0.05,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,12:15,31.0,30.7,99.7,0.0,44,30.08,W,1.9,3.8,0.05,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,12:30,31.1,30.9,99.9,0.0,40,30.08,NW,1.3,2.8,0.05,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,12:45,31.3,31.1,99.9,0.0,32,30.08,SW,3.7,5.7,0.05,37.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,13:00,31.1,31.1,100.0,0.0,44,30.07,S,3.7,5.3,0.05,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,13:15,31.1,31.1,100.0,0.0,133,30.06,S,2.5,4.4,0.2,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,13:30,31.5,31.3,99.8,0.0,99,30.06,S,4.5,6.0,0.19,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,13:45,31.4,31.4,100.0,0.0,63,30.06,S,3.9,6.7,0.18,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,14:00,31.5,31.5,100.0,0.0,64,30.06,S,4.1,7.0,0.18,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,14:15,31.5,31.5,100.0,0.0,62,30.06,S,3.3,5.2,0.17,38.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,14:30,31.7,31.7,100.0,0.0,46,30.06,S,4.3,6.9,0.16,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,14:45,31.6,31.4,99.9,0.0,31,30.06,S,4.8,6.6,0.15,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,15:00,31.7,31.4,99.5,0.0,31,30.07,S,5.3,7.2,0.15,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,15:15,31.7,31.4,99.4,0.0,17,30.06,S,3.6,7.1,0.15,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,15:30,31.7,31.4,99.5,0.0,11,30.07,SW,1.3,2.4,0.14,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,15:45,31.7,31.4,99.3,0.0,13,30.07,E,1.1,2.2,0.14,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,16:00,31.8,31.4,99.0,0.0,4,30.08,NW,0.9,1.5,0.14,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,16:15,31.8,31.4,98.9,0.0,2,30.08,E,0.8,1.2,0.14,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,16:30,31.8,31.4,98.9,0.0,0,30.08,S,1.5,2.3,0.13,38.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,16:45,31.8,31.4,99.0,0.0,0,30.08,N ,1.1,2.1,0.13,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,17:00,31.6,31.4,99.7,0.0,0,30.09,NE,2.3,3.5,0.13,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,17:15,31.7,31.4,99.6,0.0,0,30.09,E,1.9,2.8,0.12,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,17:30,31.8,31.4,98.9,0.0,0,30.09,SE,2.2,3.8,0.12,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,17:45,31.8,31.4,99.2,0.0,0,30.09,S,2.6,3.9,0.12,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,18:00,31.8,31.4,99.0,0.0,0,30.09,S,2.9,4.7,0.12,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,18:15,31.6,31.2,99.4,0.0,0,30.09,S,2.9,4.4,0.12,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,18:30,31.5,31.0,98.7,0.0,0,30.1,SW,2.5,3.6,0.12,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,18:45,31.5,31.0,98.5,0.0,0,30.1,SW,2.2,2.8,0.12,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,19:00,31.5,31.0,98.4,0.0,0,30.1,W,2.3,3.2,0.12,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,19:15,31.5,31.0,98.7,0.0,0,30.11,N,4.0,5.4,0.11,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,19:30,31.6,31.0,98.2,0.0,0,30.11,SW,1.6,2.6,0.11,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,19:45,31.6,31.0,98.4,0.0,0,30.11,SW,1.8,3.3,0.11,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,20:00,31.5,31.0,98.7,0.0,0,30.11,SW,1.0,1.7,0.11,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,20:15,31.5,31.0,98.7,0.0,0,30.11,SW,2.1,3.4,0.11,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,20:30,31.5,31.0,98.4,0.0,0,30.12,NW,1.3,2.7,0.11,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,20:45,31.6,31.0,98.4,0.0,0,30.12,W,1.2,2.2,0.11,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,21:00,31.6,31.2,98.9,0.0,0,30.13,NW,1.0,1.8,0.1,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,21:15,31.8,31.4,99.0,0.0,0,30.13,SW,1.5,2.3,0.1,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,21:30,31.8,31.4,99.0,0.0,0,30.13,NW,1.6,3.4,0.09,38.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,21:45,31.7,31.4,99.3,0.0,0,30.13,N ,2.3,3.1,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,22:00,31.5,31.5,100.0,0.0,0,30.14,NE,3.4,4.5,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,22:15,31.5,31.0,98.9,0.0,0,30.14,NE,3.7,5.0,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,22:30,31.5,31.0,98.4,0.0,0,30.14,NE,3.6,4.4,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,22:45,31.6,31.0,98.1,0.0,0,30.15,NE,2.6,4.6,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,23:00,31.6,31.0,98.0,0.0,0,30.16,E,2.1,3.5,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,23:15,31.6,31.0,98.0,0.0,0,30.16,E,3.0,5.3,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,23:30,31.6,31.0,98.1,0.0,0,30.16,E,4.3,7.4,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,23:45,31.8,31.2,98.3,0.0,0,30.16,E,5.3,7.0,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-13,24:00,31.9,31.4,98.7,0.0,0,30.16,SE,5.9,7.9,0.08,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,00:15,32.0,31.7,99.3,0.0,0,30.17,SE,5.0,6.2,0.07,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,00:30,32.0,32.0,99.9,0.0,0,30.17,SE,5.7,7.1,0.06,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,00:45,31.9,31.9,100.0,0.0,0,30.17,SE,6.1,7.2,0.05,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,01:00,31.8,31.8,100.0,0.0,0,30.17,SE,6.2,8.2,0.04,38.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,01:15,31.8,31.4,98.9,0.0,0,30.18,SE,6.0,8.0,0.03,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,01:30,32.0,31.5,98.4,0.0,0,30.18,SE,6.6,8.4,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,01:45,31.9,31.4,98.7,0.0,0,30.18,SE,5.8,7.9,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,02:00,31.8,31.4,98.9,0.0,0,30.19,S,6.1,7.4,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,02:15,31.8,31.4,98.9,0.0,0,30.19,S,6.3,8.0,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,02:30,31.8,31.4,98.9,0.0,0,30.19,S,6.2,7.7,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,02:45,31.8,31.4,98.9,0.0,0,30.19,S,5.8,7.2,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,03:00,32.0,31.4,98.3,0.0,0,30.2,S,5.2,6.3,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,03:15,32.0,31.6,98.2,0.0,0,30.2,S,5.5,7.7,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,03:30,32.3,31.8,97.9,0.0,0,30.2,S,5.0,6.0,0.03,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,03:45,32.4,32.0,98.1,0.0,0,30.21,S,5.4,7.3,0.03,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,04:00,32.4,32.0,98.4,0.0,0,30.21,S,3.7,5.5,0.03,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,04:15,32.4,32.0,98.4,0.0,0,30.21,S,2.4,3.4,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,04:30,32.4,32.0,98.4,0.0,0,30.21,SE,1.7,2.6,0.0,38.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,04:45,31.8,31.6,99.8,0.0,0,30.21,NE,1.9,3.4,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,05:00,31.5,31.2,99.6,0.0,0,30.21,N ,3.4,4.4,0.03,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,05:15,31.4,31.0,98.8,0.0,0,30.21,NE,3.3,4.1,0.03,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,05:30,31.5,31.0,98.5,0.0,0,30.21,NE,2.1,3.3,0.03,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,05:45,31.7,31.0,97.9,0.0,0,30.22,E,2.1,4.1,0.03,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,06:00,31.8,31.2,98.4,0.0,0,30.22,NE,2.4,3.8,0.03,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,06:15,31.9,31.4,98.6,0.0,0,30.22,N ,3.3,4.5,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,06:30,32.0,31.6,98.2,0.0,0,30.22,N ,3.7,4.8,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,06:45,32.1,31.6,97.7,0.0,0,30.22,N ,2.9,4.6,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,07:00,32.3,31.8,98.0,0.0,0,30.23,NE,2.5,3.3,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,07:15,32.4,32.0,98.4,0.0,0,30.23,NE,2.5,3.3,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,07:30,32.4,32.0,98.4,0.0,0,30.23,NE,2.4,4.0,0.0,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,07:45,32.6,32.0,97.5,0.0,2,30.24,E,2.3,3.9,0.03,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,08:00,32.6,32.0,97.6,0.0,7,30.24,E,2.2,3.6,0.03,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
2020-12-14,08:15,32.4,32.0,98.5,0.0,15,30.24,S,1.6,3.0,0.03,38.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:45.477269
