Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,69.4,69.6,49.0,48.1,0.0,E@8.5,11.0,70.5,69.3,7.5,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,00:30,68.2,68.4,49.3,50.7,0.0,SE@6.6,9.6,70.4,69.2,7.5,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,00:45,67.9,68.2,49.3,51.2,0.0,SE@6.7,9.9,70.3,69.2,7.5,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,01:00,68.0,68.2,49.1,50.8,0.0,E@6.4,9.2,70.1,69.2,7.5,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,01:15,67.1,67.2,49.4,53.0,0.0,NE@4.2,6.4,70.0,69.1,7.5,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,01:30,65.0,65.2,50.4,59.1,0.0,N@3.5,5.3,69.8,69.1,7.5,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,01:45,65.2,65.5,50.5,58.8,0.0,N@3.1,4.9,69.7,69.1,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,02:00,64.3,64.6,51.0,62.0,0.0,NW@3.9,6.7,69.5,69.0,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,02:15,64.0,64.2,51.2,63.0,0.0,NW@4.3,7.1,69.4,69.0,7.4,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,02:30,64.9,65.1,50.7,59.9,0.0,NW@3.8,6.0,69.2,68.9,7.4,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,02:45,65.1,65.3,50.5,59.1,0.0,NW@4.5,6.4,69.1,68.9,7.4,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,03:00,63.6,63.8,51.2,63.8,0.0,W@6.1,7.4,69.0,68.9,7.4,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,03:15,63.3,63.5,51.0,64.1,0.0,W@5.8,6.7,68.8,68.8,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,03:30,62.9,63.1,51.1,65.0,0.0,NW@4.9,6.0,68.7,68.8,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,03:45,62.5,62.7,51.5,67.0,0.0,NW@4.5,5.7,68.5,68.7,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,04:00,61.2,61.3,51.7,71.0,0.0,NW@4.8,5.7,68.4,68.7,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,04:15,60.9,61.0,51.3,70.7,0.0,W@5.1,6.4,68.3,68.6,7.4,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,04:30,60.8,61.0,51.6,71.5,0.0,NW@5.1,7.8,68.2,68.6,7.4,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,04:45,61.2,61.3,51.3,70.0,0.0,W@5.4,7.8,68.0,68.5,7.4,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,05:00,61.3,61.4,50.9,68.7,0.0,W@5.8,7.1,67.9,68.4,7.4,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,05:15,61.2,61.4,50.6,67.9,0.0,W@4.7,6.4,67.8,68.4,7.4,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,05:30,60.5,60.6,50.8,70.2,0.0,W@3.9,6.0,67.7,68.3,7.4,0.0,1,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
2018-05-08,05:45,59.3,59.5,51.5,75.2,0.0,W@3.6,4.6,67.6,68.3,7.3,0.0,6,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-17 09:28:46.879360
