Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,62.9,63.1,44.5,51.0,0.0,NW@4.2,5.7,76.3,78.0,8.0,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,00:30,62.7,62.9,44.4,51.2,0.0,NW@4.0,5.3,76.2,78.0,8.0,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,00:45,62.4,62.6,44.7,52.1,0.0,W@3.5,6.0,76.0,78.0,8.0,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,01:00,63.2,63.4,44.9,51.3,0.0,SW@4.8,10.3,75.9,77.9,8.0,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,01:15,64.1,64.3,44.6,49.0,0.0,SW@4.3,7.8,75.8,77.9,8.0,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,01:30,63.5,63.7,45.0,50.9,0.0,SW@7.5,19.2,75.6,77.8,8.0,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,01:45,62.0,62.2,45.8,55.3,0.0,SW@7.3,16.4,75.5,77.8,8.0,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,02:00,60.8,61.0,47.2,60.8,0.0,S@9.0,17.8,75.4,77.7,8.0,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,02:15,61.8,62.1,47.6,59.5,0.0,S@10.0,17.8,75.2,77.7,8.0,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,02:30,60.3,60.5,46.8,61.0,0.0,S@9.8,16.0,75.1,77.6,7.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,02:45,59.8,60.0,46.5,61.4,0.0,SE@10.0,19.6,75.0,77.6,7.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,03:00,60.2,60.4,46.2,59.9,0.0,SE@10.6,18.2,74.9,77.5,7.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,03:15,61.7,61.9,46.4,57.2,0.0,S@5.4,11.0,74.8,77.5,7.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,03:30,61.9,62.2,47.1,58.1,0.0,SW@3.9,7.1,74.7,77.4,7.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,03:45,62.1,62.3,47.5,58.7,0.0,W@3.7,6.0,74.6,77.4,7.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,04:00,61.3,61.4,47.5,60.5,0.0,W@3.2,4.9,74.5,77.3,7.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
2019-09-15,04:15,57.1,57.2,46.8,68.4,0.0,NW@4.6,7.4,74.4,77.3,7.9,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:30.174450
