Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,63.1,63.0,27.7,26.0,0.0,W@9.9,14.6,64.9,65.3,6.8,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
2014-05-01,00:30,62.4,62.2,28.0,27.0,0.0,W@11.0,15.0,64.7,65.2,6.8,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
2014-05-01,00:45,61.4,61.2,28.3,28.3,0.0,W@11.0,13.5,64.5,65.1,6.8,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
2014-05-01,01:00,61.5,61.4,28.1,28.0,0.0,W@12.1,15.7,64.3,65.0,6.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
2014-05-01,01:15,61.2,61.1,28.5,28.8,0.0,W@12.9,15.7,64.1,64.9,6.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
2014-05-01,01:30,61.7,61.7,28.3,28.0,0.0,W@11.4,14.2,63.9,64.8,6.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
2014-05-01,01:45,60.8,60.6,28.3,28.9,0.0,W@11.4,13.9,63.7,64.7,6.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
2014-05-01,02:00,59.8,59.7,28.3,29.9,0.0,W@11.0,14.6,63.5,64.6,6.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
2014-05-01,02:15,59.0,58.8,29.0,31.7,0.0,W@10.9,14.2,63.4,64.5,6.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
2014-05-01,02:30,58.4,58.2,29.9,33.6,0.0,W@12.3,17.1,63.2,64.5,6.7,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:31.136250
