Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,48.8,48.6,35.0,58.6,0.0,W@9.5,12.8,47.7,48.4,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
2015-02-15,00:30,48.2,48.0,34.7,59.3,0.0,W@10.6,13.5,47.6,48.4,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
2015-02-15,00:45,47.8,47.6,34.3,59.4,0.0,W@10.2,14.2,47.5,48.3,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
2015-02-15,01:00,48.1,47.9,34.0,57.9,0.0,W@13.2,17.5,47.3,48.3,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
2015-02-15,01:15,47.3,47.1,34.1,60.0,0.0,W@11.8,15.0,47.2,48.2,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
2015-02-15,01:30,46.7,46.5,34.2,61.5,0.0,W@10.5,14.6,47.0,48.2,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
2015-02-15,01:45,46.5,46.3,34.1,61.7,0.0,W@9.4,15.0,46.9,48.1,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
2015-02-15,02:00,46.0,45.8,34.0,62.6,0.0,W@12.2,17.5,46.8,48.0,11.6,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
2015-02-15,02:15,46.2,46.0,34.0,62.4,0.0,W@12.2,15.3,46.6,48.0,11.6,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
2015-02-15,02:30,45.4,45.1,34.0,64.1,0.0,W@11.2,16.0,46.5,47.9,11.6,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:56.926241
