Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,02:45,43.3,35.6,74.0,0.0,SW@10.0,14.2,0.0,0,43.8,44.2,10.6,29.71,43.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,03:00,43.2,35.5,73.9,0.0,SW@9.5,12.8,0.0,0,43.8,44.2,10.6,29.71,43.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,03:15,43.1,35.3,73.7,0.0,SW@9.3,14.6,0.0,0,43.7,44.2,10.6,29.71,43.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,03:30,42.7,35.1,74.2,0.0,SW@10.2,14.2,0.0,0,43.6,44.2,10.6,29.71,43.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,03:45,43.1,35.5,74.5,0.0,SW@10.1,14.2,0.0,0,43.6,44.2,10.6,29.72,43.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,04:00,43.5,35.5,73.1,0.0,SW@11.2,21.0,0.0,0,43.5,44.2,10.6,29.72,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,04:15,43.8,35.6,72.7,0.0,SW@13.2,22.1,0.0,0,43.5,44.2,10.6,29.72,44.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,04:30,43.6,35.7,73.6,0.0,SW@12.4,19.6,0.0,0,43.4,44.1,10.6,29.72,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,04:45,43.6,35.5,73.0,0.0,SW@11.4,15.7,0.0,0,43.3,44.1,10.6,29.73,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,05:00,43.7,35.3,72.0,0.0,SW@11.7,17.8,0.0,0,43.3,44.1,10.7,29.73,43.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,05:15,44.1,35.1,70.3,0.0,SW@13.9,23.2,0.0,0,43.3,44.1,10.7,29.72,44.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,05:30,44.0,34.6,69.3,0.0,SW@12.8,22.5,0.0,0,43.2,44.1,10.7,29.72,44.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,05:45,44.1,34.4,68.7,0.0,SW@13.5,25.3,0.0,0,43.1,44.1,10.7,29.72,44.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,06:00,44.7,34.0,65.8,0.0,W@17.2,29.3,0.0,0,43.1,44.0,10.7,29.72,44.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,06:15,44.6,33.7,65.2,0.0,W@16.6,25.0,0.0,0,43.1,44.0,10.7,29.71,44.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,06:30,44.4,33.3,64.7,0.0,SW@15.7,25.3,0.0,0,43.0,44.0,10.7,29.71,44.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,06:45,43.9,33.2,65.8,0.0,SW@11.8,22.5,0.0,0,43.0,44.0,10.7,29.72,44.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,07:00,43.6,33.2,66.5,0.0,SW@13.2,22.1,0.0,0,43.0,44.0,10.6,29.73,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,07:15,44.0,32.6,63.9,0.0,SW@15.4,25.3,0.0,0,43.0,44.0,10.6,29.72,44.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,07:30,43.7,32.3,63.7,0.0,SW@14.1,24.6,0.0,0,42.9,43.9,10.6,29.72,43.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,07:45,43.6,32.0,63.6,0.0,SW@12.9,21.8,0.0,2,42.9,43.9,10.6,29.73,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,08:00,43.3,31.6,63.3,0.0,SW@13.5,24.6,0.0,4,42.9,43.9,10.6,29.74,43.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,08:15,42.8,30.6,61.7,0.0,SW@14.6,24.6,0.0,11,42.9,43.9,10.6,29.74,43.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,08:30,42.5,29.9,60.7,0.0,SW@13.1,20.7,0.0,18,42.9,43.9,10.6,29.76,42.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,08:45,42.4,29.2,59.3,0.0,SW@12.0,19.2,0.0,25,42.9,43.9,10.6,29.77,42.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,09:00,42.3,29.1,59.1,0.0,SW@10.5,17.1,0.0,36,42.9,43.8,10.6,29.77,42.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,09:15,42.4,29.1,59.0,0.0,SW@11.6,22.1,0.0,51,42.8,43.8,10.6,29.78,42.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,09:30,42.9,28.8,57.1,0.0,SW@13.5,22.8,0.0,59,42.8,43.8,10.6,29.77,43.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,09:45,42.9,28.9,57.4,0.0,SW@12.1,19.6,0.0,68,42.8,43.8,10.6,29.77,43.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,10:00,43.1,28.8,56.7,0.0,SW@12.2,17.5,0.0,84,42.8,43.8,10.6,29.78,43.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,10:15,43.3,28.6,55.8,0.0,SW@11.5,17.5,0.0,93,42.8,43.8,10.6,29.78,43.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,10:30,43.4,28.4,55.1,0.0,SW@10.8,16.7,0.0,105,42.8,43.7,10.6,29.78,43.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,10:45,43.6,28.4,54.8,0.0,SW@9.3,15.0,0.0,111,42.8,43.7,10.6,29.79,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,11:00,43.6,28.3,54.7,0.0,SW@9.7,17.1,0.0,110,42.8,43.7,10.6,29.79,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,11:15,43.4,28.4,55.0,0.0,SW@10.9,17.5,0.0,104,42.8,43.7,10.6,29.79,43.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,11:30,43.3,28.3,55.1,0.0,SW@10.0,16.0,0.0,101,42.8,43.7,10.6,29.79,43.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,11:45,43.4,28.7,55.8,0.0,SW@10.1,16.7,0.0,139,42.8,43.7,10.6,29.78,43.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,12:00,44.0,29.5,56.4,0.0,SW@9.6,16.4,0.0,198,42.9,43.7,10.6,29.78,44.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,12:15,44.7,29.3,54.5,0.0,SW@10.6,16.4,0.0,225,42.9,43.7,10.6,29.78,44.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,12:30,44.5,28.3,52.7,0.0,SW@10.9,19.2,0.0,153,42.9,43.7,10.6,29.77,44.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,12:45,44.4,28.0,52.3,0.0,SW@10.3,16.0,0.0,117,43.0,43.7,10.6,29.77,44.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,13:00,44.1,27.7,52.3,0.0,SW@11.7,20.0,0.0,88,43.0,43.6,10.6,29.77,44.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,13:15,44.0,27.6,52.3,0.0,SW@11.2,19.6,0.0,95,43.1,43.6,10.6,29.77,44.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,13:30,44.1,27.3,51.5,0.0,SW@11.3,17.1,0.0,96,43.1,43.6,10.6,29.77,44.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,13:45,44.1,27.3,51.5,0.0,S@10.7,17.5,0.0,94,43.2,43.6,10.6,29.77,44.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,14:00,44.1,27.8,52.3,0.0,SW@8.7,15.0,0.0,80,43.2,43.6,10.6,29.78,44.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,14:15,44.2,27.9,52.4,0.0,SW@10.0,18.2,0.0,59,43.3,43.6,10.6,29.77,44.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,14:30,44.0,28.4,53.9,0.0,SW@9.7,16.0,0.0,55,43.3,43.6,10.6,29.77,44.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,14:45,44.0,28.9,55.0,0.0,SW@9.2,16.4,0.0,65,43.3,43.6,10.6,29.77,44.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,15:00,44.0,29.2,55.7,0.0,SW@7.7,15.7,0.0,62,43.3,43.7,10.6,29.78,44.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,15:15,44.0,29.4,56.0,0.0,SW@8.5,16.7,0.0,51,43.3,43.7,10.6,29.78,44.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,15:30,43.9,29.7,57.0,0.0,SW@6.6,11.7,0.0,36,43.3,43.7,10.6,29.78,44.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,15:45,43.9,29.5,56.5,0.0,W@8.2,14.6,0.0,20,43.3,43.7,10.6,29.78,44.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,16:00,43.9,28.5,54.4,0.0,W@10.4,14.6,0.0,10,43.3,43.7,10.6,29.78,44.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,16:15,43.5,25.9,49.4,0.0,W@10.4,13.2,0.0,7,43.3,43.7,10.6,29.79,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,16:30,43.1,26.3,51.0,0.0,W@8.8,11.4,0.0,2,43.3,43.7,10.6,29.8,43.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,16:45,42.6,26.7,53.0,0.0,W@7.0,10.3,0.0,0,43.3,43.7,10.6,29.8,42.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,17:00,42.6,26.8,53.2,0.0,W@6.7,9.9,0.0,0,43.3,43.7,10.6,29.8,42.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,17:15,42.3,25.4,50.8,0.0,W@7.4,11.7,0.0,0,43.3,43.7,10.6,29.81,42.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,17:30,41.9,24.0,48.6,0.0,W@9.1,12.1,0.0,0,43.2,43.7,10.6,29.81,42.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,17:45,41.4,28.7,60.3,0.0,W@7.7,11.7,0.0,0,43.2,43.7,10.6,29.81,41.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,18:00,40.9,30.1,65.0,0.0,W@9.5,13.9,0.0,0,43.2,43.7,10.6,29.81,41.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,18:15,40.6,30.1,66.1,0.0,W@9.7,14.2,0.0,0,43.1,43.7,10.6,29.81,40.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,18:30,40.3,30.1,66.6,0.0,W@8.6,11.7,0.0,0,43.1,43.7,10.6,29.81,40.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,18:45,40.3,29.5,65.0,0.0,W@5.9,11.4,0.0,0,43.1,43.7,10.6,29.82,40.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,19:00,39.4,27.7,62.6,0.0,NW@6.1,8.5,0.0,0,43.0,43.7,10.6,29.82,39.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,19:15,39.2,24.7,55.6,0.0,W@7.5,9.6,0.0,0,43.0,43.7,10.6,29.82,39.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,19:30,39.1,24.4,55.2,0.0,W@8.4,11.4,0.0,0,42.9,43.7,10.6,29.81,39.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,19:45,38.7,24.7,56.9,0.0,W@9.0,11.7,0.0,0,42.9,43.7,10.6,29.81,38.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,20:00,38.5,24.7,57.1,0.0,W@10.5,12.4,0.0,0,42.8,43.7,10.6,29.81,38.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,20:15,38.4,24.7,57.4,0.0,W@10.0,11.7,0.0,0,42.7,43.6,10.6,29.82,38.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,20:30,38.7,23.9,55.0,0.0,W@9.2,12.4,0.0,0,42.7,43.6,10.6,29.83,38.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,20:45,37.7,24.7,58.9,0.0,W@9.5,12.8,0.0,0,42.6,43.6,10.6,29.83,37.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,21:00,38.2,24.0,56.2,0.0,W@6.8,11.7,0.0,0,42.5,43.6,10.6,29.84,38.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,21:15,37.9,24.0,56.8,0.0,NW@4.9,8.2,0.0,0,42.5,43.6,10.6,29.85,38.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,21:30,37.0,24.6,60.7,0.0,NW@4.1,6.4,0.0,0,42.4,43.6,10.6,29.86,37.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,21:45,37.3,24.0,58.4,0.0,W@6.6,8.5,0.0,0,42.3,43.6,10.6,29.85,37.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,22:00,37.6,24.2,58.0,0.0,W@7.6,9.2,0.0,0,42.3,43.6,10.6,29.86,37.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,22:15,37.8,23.9,57.1,0.0,W@7.3,9.2,0.0,0,42.2,43.5,10.6,29.86,37.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,22:30,37.2,24.4,59.5,0.0,W@7.3,8.9,0.0,0,42.1,43.5,10.6,29.86,37.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,22:45,36.9,24.6,60.5,0.0,W@8.8,10.3,0.0,0,42.1,43.5,10.5,29.87,37.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,23:00,36.5,24.4,61.2,0.0,NW@8.7,11.0,0.0,0,42.0,43.5,10.5,29.87,36.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,23:15,35.9,24.3,62.3,0.0,NW@7.9,9.6,0.0,0,42.0,43.5,10.5,29.87,36.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,23:30,35.8,24.3,62.7,0.0,NW@8.7,11.4,0.0,0,41.9,43.4,10.5,29.87,35.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,23:45,35.6,24.4,63.5,0.0,NW@8.7,10.7,0.0,0,41.8,43.4,10.5,29.88,35.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-08,24:00,35.7,24.4,63.1,0.0,W@9.1,11.0,0.0,0,41.8,43.4,10.5,29.88,35.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,00:15,36.1,24.5,62.4,0.0,W@9.4,11.0,0.0,0,41.7,43.4,10.5,29.88,36.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,00:30,36.2,24.1,61.0,0.0,W@9.7,11.4,0.0,0,41.6,43.3,10.5,29.88,36.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,00:45,36.4,24.0,60.3,0.0,W@10.4,12.4,0.0,0,41.5,43.3,10.5,29.88,36.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,01:00,36.4,24.1,60.6,0.0,W@11.2,13.5,0.0,0,41.5,43.3,10.5,29.89,36.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,01:15,35.6,24.2,63.0,0.0,W@9.4,12.1,0.0,0,41.4,43.3,10.5,29.89,35.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,01:30,35.0,24.9,66.3,0.0,W@12.8,17.1,0.0,0,41.3,43.2,10.5,29.9,35.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,01:45,35.3,25.0,65.8,0.0,W@13.5,16.0,0.0,0,41.3,43.2,10.5,29.91,35.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,02:00,34.9,25.2,67.5,0.0,W@12.9,16.0,0.0,0,41.2,43.2,10.5,29.92,35.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,02:15,34.3,25.6,70.0,0.0,W@10.0,13.2,0.0,0,41.2,43.1,10.5,29.92,34.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,02:30,33.1,25.7,73.8,0.0,NW@6.6,9.9,0.0,0,41.1,43.1,10.5,29.93,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,02:45,33.1,26.0,74.9,0.0,W@5.9,8.2,0.0,0,41.1,43.1,10.5,29.94,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
2020-01-09,03:00,33.8,26.2,73.4,0.0,W@6.8,8.9,0.0,0,41.0,43.1,10.5,29.95,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:13.245823
