Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,72.1,72.3,54.7,54.4,0.0,NW@4.4,5.3,83.5,83.7,9.1,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,00:30,72.0,72.2,54.7,54.5,0.0,NW@4.0,4.9,83.4,83.6,9.1,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,00:45,72.0,72.2,54.7,54.4,0.0,NW@3.7,4.6,83.2,83.6,9.1,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,01:00,72.0,72.3,54.6,54.2,0.0,NW@4.1,5.3,83.1,83.6,9.1,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,01:15,71.6,71.8,54.5,54.7,0.0,NW@4.3,6.7,82.9,83.5,9.1,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,01:30,71.4,71.6,54.5,55.2,0.0,NW@3.9,5.7,82.8,83.4,9.1,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,01:45,71.8,72.0,54.3,54.1,0.0,W@4.2,7.8,82.7,83.4,9.1,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,02:00,72.4,72.6,53.9,52.1,0.0,W@4.0,7.1,82.5,83.4,9.1,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,02:15,71.3,71.5,54.1,54.6,0.0,SW@2.1,4.6,82.4,83.3,9.0,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,02:30,70.6,70.7,54.5,56.7,0.0,SW@1.4,3.9,82.2,83.3,9.0,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,02:45,70.3,70.5,54.5,57.3,0.0,SW@2.3,4.6,82.1,83.2,9.0,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,03:00,70.0,70.3,54.6,58.0,0.0,S@1.8,3.9,82.0,83.2,9.0,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,03:15,69.9,70.1,54.6,58.2,0.0,SW@2.1,4.9,81.9,83.1,9.0,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
2019-09-01,03:30,69.0,69.2,54.6,60.1,0.0,W@1.0,2.8,81.7,83.0,9.0,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:14.590323
