Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,41.1,41.2,31.4,68.1,0.0,W@7.0,8.2,43.9,45.4,15.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
2016-03-16,00:30,41.3,41.5,32.0,69.3,0.0,W@7.0,9.2,43.8,45.4,15.2,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
2016-03-16,00:45,41.7,41.8,31.8,67.7,0.0,W@9.0,10.7,43.7,45.3,15.2,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
2016-03-16,01:00,41.4,41.5,31.8,68.6,0.0,W@7.9,10.3,43.6,45.3,15.2,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
2016-03-16,01:15,40.7,40.8,32.2,71.4,0.0,W@7.1,9.6,43.6,45.3,15.2,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
2016-03-16,01:30,39.6,39.7,32.4,75.0,0.0,W@6.8,8.9,43.5,45.2,15.2,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
2016-03-16,01:45,39.9,40.0,32.2,73.8,0.0,W@6.0,9.2,43.5,45.2,15.2,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
2016-03-16,02:00,40.1,40.2,31.7,71.6,0.0,NW@5.9,7.1,43.4,45.1,15.1,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
2016-03-16,02:15,39.1,39.2,32.0,75.5,0.0,NW@6.9,7.8,43.4,45.1,15.1,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
2016-03-16,02:30,40.0,40.1,31.7,72.0,0.0,W@4.8,6.7,43.3,45.1,15.1,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:01.596129
