Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,27.3,27.3,100.0,0.0,0,30.59,NW,4.2,9.2,0.4,37.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,00:30,27.5,27.5,100.0,0.0,0,30.59,NW,3.1,7.0,0.4,37.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,00:45,27.7,26.8,99.6,0.0,0,30.59,W,1.7,3.5,0.4,37.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,01:00,27.8,27.8,100.0,0.0,0,30.58,S,2.1,4.7,0.4,37.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,01:15,27.3,26.5,99.9,0.0,0,30.58,SW,0.8,2.4,0.4,37.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,01:30,27.7,26.9,99.5,0.0,0,30.59,N,3.5,6.5,0.4,37.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,01:45,27.3,26.5,99.9,0.0,0,30.59,N,5.5,8.2,0.4,37.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,02:00,27.1,26.3,99.9,0.0,0,30.58,N,3.1,6.4,0.4,37.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,02:15,27.2,26.4,99.8,0.0,0,30.58,NW,0.9,2.6,0.4,37.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,02:30,27.5,27.5,100.0,0.0,0,30.58,SW,0.9,1.6,0.4,37.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
2020-12-07,02:45,27.5,27.5,100.0,0.0,0,30.58,SW,0.8,1.3,0.4,37.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:33.138038
