Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,39.7,29.3,66.0,0.0,W@7.2,10.3,0.0,0,46.7,48.5,10.7,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-07,23:30,39.8,29.1,65.3,0.0,W@5.5,6.7,0.0,0,46.6,48.4,10.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-07,23:45,39.6,29.3,66.4,0.0,W@4.9,6.0,0.0,0,46.5,48.4,10.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-07,24:00,39.6,29.6,67.2,0.0,W@3.3,4.6,0.0,0,46.4,48.3,10.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,00:15,38.7,30.1,71.1,0.0,SW@2.8,4.6,0.0,0,46.3,48.3,10.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,00:30,38.7,29.9,70.4,0.0,W@5.9,7.8,0.0,0,46.2,48.2,10.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,00:45,37.9,30.2,73.4,0.0,W@7.8,9.2,0.0,0,46.1,48.2,10.6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,01:00,38.7,29.5,69.3,0.0,W@4.8,6.4,0.0,0,46.0,48.1,10.6,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,01:15,39.3,29.1,66.6,0.0,W@5.5,6.7,0.0,0,45.9,48.1,10.6,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,01:30,38.6,29.2,68.6,0.0,NW@5.0,6.4,0.0,0,45.8,48.0,10.6,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,01:45,37.2,29.8,74.5,0.0,NW@6.2,8.2,0.0,0,45.7,48.0,10.6,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,03:00,37.2,29.7,74.3,0.0,NW@6.9,8.9,0.0,0,45.7,47.9,10.6,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,03:15,36.8,30.3,77.1,0.0,W@5.3,8.5,0.0,0,45.6,47.9,10.6,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,03:30,36.9,30.6,77.7,0.0,NW@5.2,6.4,0.0,0,45.5,47.8,10.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,03:45,37.1,30.7,77.3,0.0,W@5.1,6.0,0.0,0,45.4,47.8,10.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,04:00,36.7,29.9,76.2,0.0,W@6.7,8.2,0.0,0,45.3,47.7,10.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,04:15,37.2,29.7,74.1,0.0,NW@6.5,8.5,0.0,0,45.2,47.7,10.6,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,04:30,37.7,29.3,71.5,0.0,W@5.4,7.1,0.0,0,45.0,47.6,10.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,04:45,36.9,28.5,71.3,0.0,W@8.5,10.7,0.0,0,44.9,47.6,10.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,05:00,36.6,27.8,70.0,0.0,W@9.1,11.0,0.0,0,44.8,47.5,10.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,05:15,35.9,28.0,72.8,0.0,W@7.4,11.0,0.0,0,44.7,47.5,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,05:30,36.0,28.1,72.7,0.0,W@9.5,11.0,0.0,0,44.6,47.4,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,05:45,36.5,27.0,68.1,0.0,W@9.1,13.2,0.0,0,44.5,47.4,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,06:00,35.9,26.9,69.4,0.0,SW@5.6,10.7,0.0,0,44.3,47.3,10.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,06:15,34.4,28.3,78.0,0.0,S@2.8,3.5,0.0,0,44.2,47.3,10.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,06:30,33.7,29.3,83.7,0.0,SW@2.1,3.5,0.0,0,44.1,47.2,10.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,06:45,34.8,28.2,76.5,0.0,W@4.0,5.7,0.0,0,44.0,47.2,10.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
2020-03-08,07:00,35.0,28.0,75.6,0.0,W@3.4,4.6,0.0,0,43.9,47.1,10.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:00.991637
