Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,48.7,48.8,45.0,86.9,0.0,W@3.6,5.3,52.3,54.4,14.9,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,00:30,49.1,49.2,44.9,85.2,0.0,W@5.8,8.2,52.2,54.3,14.9,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,00:45,49.6,49.7,45.0,84.2,0.0,W@7.7,11.0,52.1,54.3,14.9,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,01:00,48.8,48.9,45.6,88.5,0.0,W@8.0,10.7,52.1,54.2,14.9,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,01:15,49.0,49.1,45.3,86.8,0.0,W@6.3,8.5,52.0,54.2,14.9,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,01:30,48.6,48.7,45.4,88.7,0.0,W@6.7,8.2,51.9,54.2,14.9,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,01:45,49.1,49.2,45.3,86.7,0.0,W@5.6,6.7,51.9,54.1,14.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,02:00,49.3,49.5,45.2,85.6,0.0,W@6.1,8.2,51.8,54.1,14.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,02:15,50.1,50.2,45.1,82.8,0.0,W@6.3,7.4,51.8,54.1,14.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,02:30,49.9,50.0,45.0,83.2,0.0,W@5.6,7.4,51.7,54.0,14.9,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,02:45,49.1,49.2,45.1,85.8,0.0,W@4.2,7.8,51.7,54.0,14.9,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,03:00,49.6,49.8,44.7,83.1,0.0,W@6.6,9.9,51.6,53.9,14.9,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,03:15,48.8,48.9,45.0,86.6,0.0,W@7.8,9.6,51.6,53.9,14.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,03:30,48.4,48.5,45.0,88.1,0.0,W@9.1,11.0,51.5,53.9,14.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,03:45,47.1,47.2,45.5,94.0,0.0,NW@6.9,8.2,51.5,53.8,14.9,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,04:00,47.2,47.3,45.7,94.7,0.0,NW@5.6,7.1,51.4,53.8,14.9,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,04:15,47.7,47.9,45.6,92.5,0.0,NW@5.5,7.8,51.3,53.8,14.9,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,04:30,47.0,47.1,45.5,94.4,0.0,SW@2.8,4.2,51.2,53.7,14.8,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,04:45,46.4,46.4,45.8,97.9,0.01,SW@3.1,4.9,51.1,53.7,14.8,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,05:00,46.8,46.9,45.6,95.7,0.0,W@5.2,8.9,51.0,53.7,14.8,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,05:15,47.4,47.5,45.1,91.6,0.0,W@5.6,8.9,50.9,53.6,14.8,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,05:30,47.1,47.2,45.2,93.2,0.0,W@4.2,6.0,50.8,53.6,14.8,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,05:45,46.6,46.7,45.2,94.9,0.0,W@2.9,4.9,50.7,53.6,14.8,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,06:00,46.0,46.0,45.3,97.6,0.0,W@3.1,4.6,50.6,53.5,14.8,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,06:15,45.6,45.7,45.3,98.8,0.01,W@4.1,6.0,50.5,53.5,14.8,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,06:30,44.4,44.5,44.3,99.3,0.21,NW@4.2,6.0,50.5,53.4,14.8,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,06:45,44.5,44.6,44.3,99.3,0.36,NW@4.7,5.7,50.4,53.4,14.8,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
2016-11-08,07:00,45.1,45.3,44.9,99.3,0.27,NW@4.8,6.0,50.3,53.4,14.8,0.0,5,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:20.099358
