Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,55.6,55.8,22.4,27.2,0.0,E@4.9,6.7,52.1,56.1,4.1,0.0,0,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,00:30,56.4,56.6,22.9,27.0,0.0,E@3.4,5.7,52.0,56.1,4.0,0.0,0,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,00:45,56.1,56.3,22.7,27.1,0.0,E@3.7,5.7,52.0,56.0,4.0,0.0,0,29.63,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,01:00,56.0,56.2,23.2,27.8,0.0,E@3.2,6.0,51.9,56.0,4.0,0.0,0,29.63,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,01:15,56.1,56.5,25.0,29.9,0.0,N@3.0,4.9,51.8,56.0,4.0,0.0,0,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,01:30,53.9,54.1,24.0,31.0,0.0,N@4.3,6.4,51.8,56.0,4.0,0.0,0,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,01:45,53.6,53.9,25.6,33.5,0.0,N@4.9,6.0,51.7,55.9,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,02:00,54.4,54.6,26.4,33.7,0.0,N@5.0,6.4,51.6,55.9,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,02:15,55.1,55.3,27.4,34.3,0.0,N@4.1,5.3,51.6,55.9,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,02:30,56.7,56.9,27.9,33.0,0.0,NW@3.1,4.2,51.5,55.9,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,02:45,57.6,57.7,30.8,35.9,0.0,W@2.1,4.6,51.5,55.8,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,03:00,56.4,56.6,31.6,38.8,0.0,W@3.4,5.3,51.4,55.8,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,03:15,54.3,54.4,29.2,38.0,0.0,SW@2.7,4.2,51.4,55.8,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,03:30,54.4,54.5,28.6,36.9,0.0,W@1.9,3.1,51.4,55.8,4.0,0.0,0,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,03:45,53.9,54.1,29.0,38.1,0.0,W@3.1,4.9,51.4,55.8,4.0,0.0,0,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,04:00,50.4,50.7,28.4,42.3,0.0,NW@3.0,7.1,51.3,55.7,4.0,0.0,0,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,04:15,51.5,51.7,28.1,40.2,0.0,W@3.3,5.7,51.3,55.7,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,04:30,52.7,52.9,29.2,40.1,0.0,NW@2.8,4.2,51.3,55.7,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,04:45,53.5,53.6,28.0,37.1,0.0,W@0.9,3.1,51.3,55.7,4.0,0.0,0,29.64,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,05:00,53.7,53.8,28.9,38.4,0.0,NW@1.0,3.1,51.2,55.6,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,05:15,53.4,53.4,31.2,42.5,0.0,NW@1.2,3.5,51.2,55.6,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,05:30,53.7,53.9,32.0,43.4,0.0,N@1.6,3.1,51.2,55.6,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,05:45,53.9,54.0,31.8,42.9,0.0,N@2.1,4.6,51.1,55.6,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,06:00,53.9,54.0,34.8,48.3,0.0,N@2.5,4.2,51.1,55.6,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,06:15,53.2,53.2,33.5,47.1,0.0,N@0.0,0.0,51.0,55.5,4.0,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
2017-11-01,06:30,51.2,51.4,31.6,46.9,0.0,E@1.3,4.9,51.0,55.5,4.0,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:09:40.086754
