Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,32.6,32.4,31.8,96.8,0.69,NW@7.1,8.5,36.9,38.2,9.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
2015-02-03,00:30,35.8,35.9,35.3,98.1,0.79,N@3.9,5.7,36.8,38.2,9.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
2015-02-03,00:45,38.9,38.8,37.1,93.1,0.8,N@4.3,5.7,36.7,38.1,9.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
2015-02-03,01:00,39.0,38.8,35.8,88.4,0.74,N@4.9,6.7,36.6,38.1,9.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
2015-02-03,01:15,39.2,38.9,35.5,86.5,0.54,N@3.0,5.7,36.6,38.1,9.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
2015-02-03,01:30,36.9,36.0,33.7,88.0,0.44,N@3.2,4.6,36.5,38.0,9.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
2015-02-03,01:45,34.3,34.0,33.0,94.9,0.49,W@2.7,3.9,36.5,38.0,9.5,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
2015-02-03,02:00,37.8,37.5,35.7,91.7,0.49,NW@3.9,6.0,36.4,38.0,9.5,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
2015-02-03,02:15,36.7,36.4,34.3,91.0,0.41,NW@5.7,7.1,36.4,38.0,9.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
2015-02-03,02:30,35.9,35.5,33.9,92.5,0.37,NW@5.3,7.4,36.3,37.9,9.5,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:41.188240
