Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,42.9,43.1,36.3,77.2,0.0,SE@7.6,12.8,44.4,46.4,10.5,0.0,0,29.62,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
2015-12-10,00:30,43.6,43.8,36.2,74.8,0.0,E@9.7,13.9,44.4,46.4,10.5,0.0,0,29.59,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
2015-12-10,00:45,44.9,45.1,35.8,70.2,0.0,NE@11.8,17.8,44.4,46.3,10.5,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
2015-12-10,01:00,45.1,45.3,35.8,69.6,0.0,E@9.5,14.6,44.3,46.3,10.5,0.0,0,29.54,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
2015-12-10,01:15,45.1,45.2,35.8,69.6,0.0,NE@8.2,15.0,44.3,46.3,10.5,0.0,0,29.53,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
2015-12-10,01:30,44.4,44.5,35.8,71.7,0.0,NE@4.1,10.7,44.3,46.2,10.5,0.0,0,29.52,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
2015-12-10,01:45,42.0,42.2,35.9,78.8,0.0,N@8.5,16.4,44.3,46.2,10.5,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
2015-12-10,02:00,42.7,42.8,35.5,75.4,0.0,N@4.8,9.6,44.2,46.1,10.5,0.0,0,29.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
2015-12-10,02:15,45.1,45.2,34.6,66.7,0.0,E@7.6,15.0,44.2,46.1,10.5,0.0,0,29.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
2015-12-10,02:30,43.9,43.9,35.5,72.2,0.0,E@8.4,12.4,44.2,46.1,10.5,0.0,0,29.42,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:47:44.671764
