Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,37.7,37.9,22.4,53.7,0.0,S@7.2,15.3,36.0,36.9,11.6,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-24,23:30,38.0,38.1,23.1,54.6,0.0,S@8.2,14.6,35.9,36.9,11.6,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-24,23:45,38.7,38.9,24.5,56.4,0.0,SW@11.7,21.0,35.9,36.9,11.6,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-24,24:00,38.7,38.8,24.3,56.0,0.0,S@11.4,18.5,35.8,36.9,11.6,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,00:15,37.9,38.0,24.3,57.7,0.0,S@12.8,17.8,35.8,36.9,11.6,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,00:30,37.6,37.8,25.3,60.7,0.0,S@10.0,20.0,35.8,36.9,11.6,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,00:45,38.0,38.2,25.9,61.2,0.0,SW@10.2,23.2,35.7,36.8,11.6,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,01:00,37.9,38.1,26.1,62.3,0.0,SW@9.0,14.6,35.7,36.8,11.6,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,01:15,37.6,37.8,26.2,62.9,0.0,SW@8.1,11.4,35.7,36.8,11.7,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,01:30,37.5,37.7,26.1,63.2,0.0,SW@7.3,16.0,35.7,36.8,11.7,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,01:45,37.3,37.4,25.9,63.2,0.0,SW@7.6,15.7,35.7,36.8,11.7,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,02:00,37.5,37.6,25.7,62.2,0.0,SW@10.1,17.8,35.7,36.8,11.7,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,02:15,38.2,38.4,25.2,59.0,0.0,SW@8.1,15.3,35.6,36.8,11.7,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
2018-02-25,02:30,39.1,39.3,24.6,55.6,0.0,SW@9.8,19.2,35.6,36.8,11.7,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:44.971625
