Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,47.9,48.1,44.3,87.2,0.0,NW@6.2,8.2,48.1,48.2,16.6,0.0,0,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,00:30,48.1,48.2,43.1,82.8,0.0,W@5.3,8.2,48.0,48.1,16.5,0.0,0,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,00:45,46.9,47.0,43.5,88.0,0.0,W@6.9,9.6,47.9,48.1,16.5,0.0,0,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,01:00,46.6,46.7,43.7,89.6,0.0,W@7.4,9.9,47.8,48.1,16.5,0.0,0,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,01:15,46.1,46.2,43.7,91.3,0.0,W@6.2,8.2,47.8,48.0,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,01:30,44.6,44.7,44.3,99.0,0.0,W@7.1,9.6,47.7,48.0,16.5,0.0,0,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,01:45,45.2,45.3,44.4,96.9,0.0,W@8.9,11.4,47.6,48.0,16.5,0.0,0,30.37,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,02:00,44.4,44.5,44.2,99.2,0.0,W@7.4,10.7,47.5,47.9,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,02:15,43.3,43.4,43.2,99.6,0.0,W@7.4,11.0,47.4,47.9,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,02:30,44.3,44.4,44.1,99.5,0.0,W@9.4,12.1,47.3,47.9,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,02:45,43.3,43.4,43.2,99.6,0.0,W@8.1,10.7,47.2,47.8,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,03:00,44.1,44.2,43.9,99.5,0.0,W@9.0,10.7,47.1,47.8,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,03:15,43.6,43.7,43.5,99.5,0.0,W@7.4,9.6,47.0,47.8,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,03:30,43.3,43.4,43.2,99.5,0.0,W@8.1,9.9,46.9,47.7,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,03:45,43.2,43.3,43.1,99.5,0.0,W@7.0,8.2,46.8,47.7,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,04:00,42.7,42.8,42.6,99.6,0.0,W@5.7,7.8,46.7,47.6,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,04:15,42.4,42.5,42.3,99.6,0.0,W@6.3,8.9,46.6,47.6,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,04:30,42.4,42.5,42.3,99.6,0.0,W@6.7,8.5,46.5,47.6,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,04:45,42.1,42.2,42.0,99.6,0.0,W@5.4,7.8,46.4,47.5,16.5,0.0,0,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,05:00,41.7,41.8,41.6,99.6,0.0,W@6.0,7.8,46.3,47.5,16.5,0.0,0,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,05:15,41.3,41.4,41.3,99.7,0.0,W@4.5,6.4,46.2,47.4,16.5,0.0,0,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,05:30,40.7,40.8,40.6,99.7,0.0,W@3.5,5.3,46.0,47.4,16.5,0.0,0,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,05:45,41.1,41.2,41.0,99.7,0.01,NW@3.8,6.4,45.9,47.3,16.5,0.0,0,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,06:00,40.3,40.4,40.3,99.8,0.08,NW@1.6,3.9,45.8,47.3,16.5,0.0,0,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,06:15,40.5,40.5,40.4,99.7,0.07,SW@2.3,3.9,45.7,47.3,16.5,0.0,0,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,06:30,40.4,40.4,40.3,99.8,0.09,W@2.1,4.2,45.6,47.2,16.5,0.0,0,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,06:45,40.6,40.7,40.6,99.8,0.08,NW@2.8,3.9,45.5,47.2,16.5,0.0,3,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,07:00,41.2,41.2,41.1,99.7,0.07,W@1.9,3.1,45.4,47.1,16.4,0.0,19,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,07:15,41.2,41.2,41.1,99.7,0.03,W@3.4,5.7,45.3,47.1,16.4,0.0,50,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,07:30,40.4,40.4,40.4,99.8,0.05,W@5.9,6.7,45.2,47.0,16.4,0.0,84,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,07:45,41.0,41.0,41.0,99.8,0.02,W@5.7,6.7,45.1,47.0,16.4,0.0,120,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,08:00,41.1,41.0,41.1,99.8,0.0,W@5.8,7.1,45.0,46.9,16.4,0.0,162,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,08:15,41.1,41.1,41.0,99.9,0.0,W@5.4,6.7,44.9,46.9,16.4,0.0,202,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,08:30,41.0,41.1,41.0,99.9,0.0,NW@5.8,7.8,44.9,46.8,16.4,0.0,244,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,08:45,41.8,41.8,41.7,99.8,0.0,NW@5.1,7.4,44.9,46.7,16.4,0.0,287,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,09:00,43.4,43.4,43.3,99.7,0.0,W@4.3,6.7,44.9,46.7,16.4,0.0,330,30.41,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
2019-03-30,09:15,44.2,44.2,44.1,99.6,0.0,W@4.7,8.2,44.9,46.6,16.4,0.0,370,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:22.996484
