Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,35.4,35.4,100.0,0.0,W@9.4,11.7,0.0,0,36.3,37.7,9.8,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-19,23:30,35.1,35.1,100.0,0.0,W@11.2,13.5,0.0,0,36.2,37.7,9.8,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-19,23:45,34.3,34.3,100.0,0.0,W@9.6,11.7,0.0,0,36.2,37.7,9.8,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-19,24:00,33.5,33.5,100.0,0.0,W@8.1,9.2,0.0,0,36.2,37.7,9.8,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,00:15,33.4,33.4,100.0,0.0,W@8.4,9.9,0.0,0,36.2,37.7,9.8,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,00:30,34.3,34.3,100.0,0.0,W@9.1,10.7,0.0,0,36.1,37.7,9.8,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,00:45,34.6,34.6,100.0,0.0,W@7.8,9.9,0.0,0,36.1,37.7,9.8,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,01:00,34.5,34.5,100.0,0.0,W@7.7,8.9,0.0,0,36.1,37.7,9.8,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,01:15,34.6,34.6,100.0,0.0,W@8.3,9.2,0.0,0,36.1,37.7,9.8,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,01:30,34.6,34.6,100.0,0.0,W@7.7,9.2,0.0,0,36.1,37.6,9.8,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,01:45,34.6,34.6,100.0,0.0,W@7.0,8.9,0.0,0,36.0,37.6,9.8,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,02:00,34.3,34.3,100.0,0.0,W@5.0,7.8,0.0,0,36.0,37.6,9.8,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,02:15,34.1,34.1,100.0,0.0,W@6.5,8.2,0.0,0,36.0,37.6,9.8,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,02:30,34.4,34.4,100.0,0.0,SW@4.8,8.9,0.0,0,36.0,37.6,9.8,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,02:45,33.5,33.5,100.0,0.0,W@6.9,9.2,0.0,0,36.0,37.6,9.8,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,03:00,33.7,33.7,100.0,0.0,W@5.9,7.8,0.0,0,36.0,37.6,9.8,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,03:15,32.4,32.4,100.0,0.0,NW@6.3,7.8,0.0,0,36.0,37.6,9.8,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,03:30,31.0,31.0,100.0,0.0,NW@6.1,7.4,0.03,0,35.9,37.6,9.8,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,03:45,31.9,31.9,100.0,0.0,NW@5.1,7.1,0.01,0,35.9,37.6,9.8,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,04:00,33.3,33.3,100.0,0.0,W@4.6,9.9,0.0,0,35.9,37.6,9.8,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,04:15,33.8,33.8,100.0,0.0,W@3.8,7.1,0.0,0,35.9,37.6,9.8,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,04:30,32.9,32.9,100.0,0.0,SW@3.8,8.5,0.0,0,35.9,37.6,9.8,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,04:45,34.5,34.5,100.0,0.0,W@5.6,7.1,0.0,0,35.9,37.6,9.8,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,05:00,34.1,34.1,100.0,0.0,W@5.8,7.4,0.0,0,35.9,37.5,9.8,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,05:15,33.6,33.6,100.0,0.0,W@2.7,6.4,0.0,0,35.9,37.5,9.8,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,05:30,33.3,33.3,100.0,0.0,NW@3.2,5.3,0.0,0,35.9,37.5,9.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,05:45,32.2,32.2,100.0,0.0,SW@4.8,10.3,0.03,0,35.8,37.5,9.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,06:00,33.7,33.7,100.0,0.0,W@5.7,8.2,0.0,0,35.8,37.5,9.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,06:15,34.1,34.1,100.0,0.0,NW@0.6,4.2,0.0,0,35.8,37.5,9.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,06:30,34.0,34.0,100.0,0.0,W@1.2,4.6,0.0,0,35.8,37.5,9.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,06:45,31.8,31.7,100.0,0.0,S@2.3,6.4,0.05,0,35.8,37.5,9.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,07:00,31.1,31.1,100.0,0.0,S@3.1,7.1,0.11,0,35.8,37.5,9.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,07:15,33.2,33.2,100.0,0.0,W@1.3,4.6,0.02,0,35.8,37.5,9.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,07:30,32.9,32.9,100.0,0.0,NW@3.4,5.3,0.03,0,35.8,37.5,9.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,07:45,30.8,30.8,100.0,0.0,N@3.0,4.9,0.11,4,35.8,37.5,9.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,08:00,33.5,33.5,100.0,0.0,S@0.6,3.5,0.03,16,35.8,37.5,9.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,08:15,33.0,33.0,100.0,0.0,NW@2.0,5.3,0.03,25,35.8,37.5,9.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,08:30,33.3,33.3,100.0,0.0,SW@0.1,4.2,0.0,41,35.8,37.5,9.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
2020-01-20,08:45,32.9,32.9,100.0,0.0,W@4.0,6.0,0.0,44,35.7,37.5,9.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:29:57.957578
