Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,52.5,52.2,39.7,61.6,0.06,S@4.4,5.7,62.0,62.7,6.7,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
2014-04-17,00:30,53.0,52.7,39.4,59.8,0.01,SE@5.1,7.1,61.9,62.7,6.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
2014-04-17,00:45,53.0,52.7,39.3,59.6,0.14,SE@5.1,8.5,61.7,62.6,6.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
2014-04-17,01:00,53.2,53.0,39.5,59.6,0.12,E@7.3,11.7,61.6,62.5,6.7,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
2014-04-17,01:15,53.1,52.9,39.7,60.1,0.08,E@6.5,9.6,61.4,62.5,6.7,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
2014-04-17,01:30,53.7,53.4,39.4,58.1,0.05,S@4.2,8.9,61.3,62.4,6.6,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
2014-04-17,01:45,53.7,53.5,39.4,58.1,0.07,S@4.8,9.2,61.1,62.3,6.6,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
2014-04-17,02:00,53.4,53.0,39.6,59.3,0.08,SW@3.0,4.9,61.0,62.3,6.6,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
2014-04-17,02:15,53.5,53.2,39.2,58.2,0.03,W@4.7,8.2,60.9,62.2,6.6,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
2014-04-17,02:30,53.4,53.2,39.1,58.3,0.0,W@5.3,7.4,60.8,62.1,6.6,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 04:31:09.832496
