Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,60.9,60.7,56.3,84.6,0.0,W@4.0,6.0,68.2,71.0,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,00:30,60.6,60.3,56.5,86.3,0.0,SW@0.7,2.4,68.1,70.9,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,00:45,60.7,60.4,56.4,85.7,0.0,NW@3.0,3.9,68.0,70.9,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,01:00,59.8,59.6,56.0,87.3,0.0,NW@2.9,3.5,68.0,70.9,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,01:15,59.9,59.5,56.8,89.4,0.0,SE@3.9,5.3,67.9,70.9,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,01:30,58.9,58.6,57.7,96.0,0.04,SE@4.2,5.3,67.8,70.9,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,01:45,59.3,59.2,57.5,93.6,0.07,SE@1.7,3.5,67.8,70.8,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,02:00,60.0,59.8,56.1,86.7,0.01,S@0.4,2.4,67.7,70.8,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,02:15,59.6,59.3,55.9,87.3,0.0,SW@1.7,3.1,67.7,70.8,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,02:30,59.8,59.5,55.7,86.3,0.0,W@2.6,3.1,67.6,70.8,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,02:45,59.9,59.7,56.6,88.7,0.0,W@2.9,3.9,67.5,70.7,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,03:00,59.1,58.8,55.9,88.8,0.0,NW@3.4,4.6,67.5,70.7,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,03:15,58.1,57.8,56.4,94.2,0.03,N@4.2,5.7,67.4,70.7,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,03:30,58.2,57.9,57.0,95.9,0.09,N@4.0,5.3,67.3,70.6,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,03:45,58.7,58.5,57.1,94.4,0.09,N@3.0,3.9,67.3,70.6,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,04:00,59.4,59.1,56.8,91.2,0.09,N@0.3,1.7,67.2,70.6,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,04:15,59.8,59.5,56.6,89.2,0.08,N@0.3,1.7,67.2,70.6,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,04:30,59.4,59.0,56.9,91.3,0.08,SE@2.4,3.9,67.1,70.5,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,04:45,58.6,58.3,57.6,96.4,0.14,SE@3.6,4.6,67.0,70.5,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,05:00,58.3,58.0,57.7,97.6,0.22,SE@2.4,3.9,67.0,70.5,3.2,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,05:15,57.4,57.0,56.9,98.3,0.34,SW@2.4,5.3,66.9,70.4,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,05:30,58.0,57.7,57.8,99.2,0.55,SW@2.5,4.2,66.9,70.4,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,05:45,58.6,58.3,58.0,97.6,0.51,SW@1.9,3.5,66.8,70.4,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,06:00,58.8,58.5,57.8,96.7,0.64,SW@0.4,2.4,66.8,70.4,3.2,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,06:15,58.2,57.8,57.5,97.4,0.74,SW@2.0,2.8,66.7,70.3,3.2,0.0,2,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,06:30,57.5,57.2,57.2,98.8,0.78,NW@2.8,4.2,66.7,70.3,3.2,0.0,12,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,06:45,57.6,57.4,57.4,99.0,0.8,NW@1.8,3.5,66.6,70.3,3.2,0.0,24,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,07:00,58.4,58.1,57.4,96.6,0.78,N@2.6,3.9,66.5,70.2,3.2,0.0,42,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,07:15,58.4,58.1,57.4,96.2,0.6,NE@3.1,4.6,66.5,70.2,3.2,0.0,63,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,07:30,58.9,58.5,57.4,94.9,0.51,N@1.4,2.4,66.4,70.2,3.2,0.0,70,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,07:45,58.7,57.9,57.1,94.5,0.43,SW@1.8,4.9,66.4,70.2,3.1,0.0,94,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,08:00,57.6,57.1,57.2,98.4,0.38,SW@1.4,3.9,66.3,70.1,3.1,0.0,157,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,08:15,58.3,57.7,57.9,98.7,0.28,SW@2.5,4.2,66.3,70.1,3.1,0.0,147,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,08:30,59.2,59.0,57.4,93.7,0.18,SW@3.3,4.9,66.3,70.1,3.1,0.0,164,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,08:45,59.6,59.3,56.7,90.1,0.09,W@3.5,6.4,66.4,70.0,3.1,0.0,164,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,09:00,60.5,60.4,56.5,86.4,0.02,NW@2.4,5.7,66.4,70.0,3.1,0.0,167,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
2015-10-08,09:15,60.2,60.0,56.6,87.8,0.0,N@4.6,6.4,66.5,70.0,3.1,0.0,174,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:27.662374
