Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-31,00:15,34.6,34.7,34.4,99.4,0.0,E@7.2,9.9,35.1,36.7,7.8,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,00:30,33.0,32.9,32.8,99.5,0.0,SE@4.5,7.4,35.0,36.7,7.8,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,00:45,29.0,29.0,28.3,99.6,0.07,SE@3.3,4.9,35.0,36.7,7.8,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,01:00,31.0,31.0,30.6,99.6,0.06,E@2.4,5.3,35.0,36.6,7.8,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,01:15,34.4,34.6,34.3,99.4,0.0,NE@3.3,4.6,34.9,36.6,7.8,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,01:30,34.1,34.2,34.0,99.4,0.0,NW@4.1,4.9,34.9,36.6,7.8,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,01:45,32.8,32.9,32.7,99.5,0.0,NW@3.7,4.9,34.8,36.6,7.8,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,02:00,29.2,29.2,28.6,99.6,0.0,SW@4.9,5.7,34.8,36.6,7.8,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,02:15,30.7,30.8,30.3,99.6,0.01,NW@4.4,5.7,34.8,36.5,7.8,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,02:30,31.6,31.7,31.3,99.6,0.0,NW@5.0,6.4,34.7,36.5,7.8,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,02:45,30.8,30.9,30.4,99.6,0.0,W@4.3,5.7,34.7,36.5,7.8,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,03:00,28.8,28.8,28.1,99.6,0.0,W@4.6,6.0,34.7,36.5,7.9,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,03:15,28.8,28.8,28.1,99.6,0.0,W@4.7,6.0,34.6,36.5,7.9,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,03:30,28.4,28.4,27.6,99.6,0.04,W@4.0,6.4,34.6,36.4,7.9,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,03:45,28.3,28.2,27.5,99.6,0.12,SW@4.8,7.8,34.6,36.4,7.9,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,04:00,28.4,28.4,27.7,99.7,0.11,SW@5.0,7.4,34.5,36.4,7.9,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,04:15,28.1,28.1,27.3,99.7,0.17,W@4.3,7.1,34.5,36.4,7.9,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,04:30,28.2,28.2,27.4,99.7,0.13,W@4.2,6.0,34.5,36.4,7.9,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,04:45,28.0,28.0,27.2,99.7,0.14,W@4.5,6.7,34.5,36.3,7.9,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,05:00,27.7,27.7,26.9,99.7,0.13,W@3.7,5.3,34.4,36.3,7.9,0.0,0,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,05:15,27.6,27.6,26.7,99.6,0.09,W@4.4,6.7,34.4,36.3,7.9,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,05:30,26.2,26.2,25.2,99.7,0.15,W@4.0,5.7,34.4,36.3,7.9,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,05:45,25.6,25.6,24.5,99.7,0.25,SW@4.4,8.2,34.4,36.3,7.9,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,06:00,25.5,25.5,24.4,99.7,0.27,SW@4.0,6.4,34.4,36.2,7.8,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,06:15,26.1,26.0,25.1,99.7,0.28,SW@5.5,8.2,34.3,36.2,7.8,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,06:30,26.1,25.9,25.0,99.7,0.16,SW@5.4,7.8,34.3,36.2,7.9,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,06:45,26.0,26.0,24.9,99.7,0.11,SW@3.4,5.7,34.3,36.2,7.9,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,07:00,26.0,26.1,24.9,99.7,0.11,S@3.8,6.7,34.3,36.2,7.9,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,07:15,25.9,26.0,24.9,99.7,0.11,S@4.1,6.0,34.3,36.2,7.9,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,07:30,26.3,26.4,25.3,99.7,0.12,S@2.9,4.6,34.2,36.2,7.9,0.0,1,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,07:45,26.5,26.5,25.6,99.7,0.12,S@4.2,6.4,34.2,36.1,7.9,0.0,5,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,08:00,26.2,26.2,25.2,99.7,0.11,S@4.3,6.0,34.2,36.1,7.9,0.0,24,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,08:15,27.0,26.9,26.1,99.6,0.12,SE@4.6,6.0,34.2,36.1,7.9,0.0,47,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,08:30,26.7,26.6,25.8,99.6,0.12,SE@4.9,6.4,34.2,36.1,7.9,0.0,67,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,08:45,27.0,26.8,26.1,99.6,0.13,SE@5.2,7.1,34.1,36.1,7.9,0.0,112,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,09:00,27.5,27.2,26.6,99.6,0.11,S@4.0,5.3,34.1,36.1,7.9,0.0,142,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,09:15,27.8,27.4,27.0,99.6,0.07,S@3.7,4.9,34.1,36.0,7.9,0.0,169,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,09:30,29.3,28.8,28.6,99.6,0.05,S@2.3,4.2,34.1,36.0,8.0,0.0,195,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,09:45,31.7,31.0,31.4,99.5,0.0,S@1.5,3.1,34.1,36.0,8.0,0.0,220,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,10:00,31.2,31.0,30.9,99.6,0.0,SE@3.1,4.6,34.1,36.0,8.0,0.0,244,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,10:15,30.8,30.6,30.4,99.6,0.0,SE@3.3,4.9,34.0,36.0,8.0,0.0,267,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,10:30,31.0,30.5,30.7,99.6,0.0,S@2.4,6.0,34.0,36.0,8.0,0.0,286,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,10:45,30.5,30.0,30.1,99.6,0.0,S@3.7,6.0,34.0,35.9,8.0,0.0,304,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,11:00,31.1,30.5,30.7,99.5,0.0,S@3.4,5.7,34.0,35.9,8.0,0.0,317,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,11:15,31.6,31.1,31.4,99.5,0.0,S@3.4,5.7,34.0,35.9,8.0,0.0,331,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,11:30,32.5,32.0,32.4,99.5,0.0,SW@2.5,4.9,34.0,35.9,8.0,0.0,343,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,11:45,33.6,33.3,33.5,99.5,0.0,SW@2.0,4.6,34.0,35.9,8.0,0.0,350,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,12:00,34.3,34.1,34.2,99.4,0.0,W@1.6,4.6,34.0,35.9,8.0,0.0,351,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,12:15,33.3,33.8,33.2,99.4,0.0,NW@1.6,3.1,34.0,35.9,8.0,0.0,342,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,12:30,33.3,33.8,33.1,99.4,0.0,NW@0.6,2.8,34.0,35.8,8.1,0.0,342,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,12:45,34.4,34.8,33.9,98.1,0.0,N@1.2,3.1,34.0,35.8,8.1,0.0,332,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,13:00,35.6,35.8,35.0,97.7,0.0,NW@1.3,3.1,34.0,35.8,8.1,0.0,334,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,13:15,35.2,35.4,34.4,96.9,0.0,N@1.5,3.9,34.0,35.8,8.1,0.0,338,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,13:30,34.4,34.5,34.2,99.3,0.0,N@2.2,4.6,34.0,35.8,8.1,0.0,265,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,13:45,34.6,34.6,34.5,99.3,0.0,N@2.3,4.6,34.1,35.8,8.1,0.0,266,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
2017-12-31,14:00,34.2,34.3,34.1,99.4,0.0,E@2.6,5.3,34.2,35.8,8.1,0.0,171,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:15.367882
