Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,67.6,67.9,57.7,70.3,0.07,W@14.1,19.2,83.1,83.3,8.3,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
2019-09-08,00:30,64.8,65.0,61.9,90.1,0.23,W@15.1,20.7,82.9,83.2,8.3,0.02,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
2019-09-08,00:45,64.8,65.1,60.0,84.3,0.01,NW@13.8,20.0,82.7,83.2,8.3,0.01,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
2019-09-08,01:00,66.0,66.2,57.3,73.6,0.0,W@13.8,24.6,82.6,83.2,8.3,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
2019-09-08,01:15,65.8,66.0,56.9,73.1,0.0,W@14.9,19.6,82.4,83.1,8.3,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
2019-09-08,01:30,65.7,65.9,56.8,73.0,0.0,W@19.3,27.1,82.3,83.1,8.3,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
2019-09-08,01:45,65.7,65.9,56.8,72.9,0.0,W@21.3,31.8,82.1,83.0,8.3,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
2019-09-08,02:00,65.2,65.4,57.1,75.0,0.0,W@13.8,20.7,81.9,83.0,8.3,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
2019-09-08,02:15,65.6,65.9,56.5,72.2,0.0,NW@11.8,17.5,81.7,82.9,8.3,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
2019-09-08,02:30,65.3,65.5,57.0,74.4,0.0,NW@10.6,15.7,81.5,82.9,8.3,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:22.239998
