Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-21,00:15,45.0,44.8,28.1,51.3,0.0,W@12.2,14.6,47.1,48.5,10.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,00:30,45.1,44.9,27.9,50.6,0.0,W@12.8,15.3,47.0,48.4,10.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,00:45,44.9,44.7,28.0,51.2,0.0,W@12.8,15.3,46.9,48.4,10.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,01:00,45.0,44.8,27.7,50.4,0.0,W@14.0,17.1,46.7,48.3,10.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,01:15,44.6,44.3,27.8,51.6,0.0,W@14.5,17.5,46.6,48.3,10.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,01:30,44.5,44.3,27.7,51.5,0.0,W@15.7,19.2,46.5,48.2,10.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,01:45,44.2,44.0,27.7,52.1,0.0,W@12.9,16.4,46.4,48.1,10.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,02:00,42.5,41.8,29.0,58.7,0.0,SW@5.5,12.4,46.2,48.1,10.6,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,02:15,42.2,42.2,28.9,59.0,0.0,W@10.1,16.0,46.1,48.0,10.6,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,02:30,43.7,43.5,28.0,53.6,0.0,W@11.7,15.7,46.0,47.9,10.6,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,02:45,42.8,42.7,28.6,56.8,0.0,W@11.0,15.0,45.8,47.9,10.6,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,03:00,44.2,44.0,28.1,52.9,0.0,W@12.4,15.0,45.7,47.8,10.6,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
2015-02-21,03:15,44.5,44.3,28.3,52.7,0.0,W@12.9,16.0,45.6,47.8,10.6,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:05.944015
