Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,59.1,59.3,42.1,53.0,0.0,E@8.5,11.4,60.7,60.1,12.8,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,00:30,59.0,59.2,42.1,53.3,0.0,E@9.2,12.1,60.6,60.1,12.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,00:45,59.0,59.2,42.0,53.1,0.0,E@9.1,11.7,60.4,60.0,12.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,01:00,58.9,59.1,42.0,53.3,0.0,E@8.8,10.7,60.3,60.0,12.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,01:15,58.6,58.8,42.4,54.7,0.0,E@7.6,9.2,60.2,59.9,12.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,01:30,58.6,58.8,42.4,54.7,0.0,E@7.5,9.6,60.1,59.9,12.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,01:45,58.5,58.6,42.5,55.3,0.0,E@6.7,8.2,60.1,59.8,12.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,02:00,58.2,58.3,42.9,56.8,0.0,E@5.4,7.4,60.0,59.8,12.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,02:15,57.8,58.0,43.3,58.2,0.0,E@4.8,6.4,59.9,59.7,12.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,02:30,58.0,58.1,43.7,58.9,0.0,SE@3.8,5.3,59.8,59.7,12.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,02:45,57.9,58.0,43.7,59.1,0.0,SE@4.0,4.9,59.7,59.7,12.8,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,03:00,57.5,57.7,43.5,59.5,0.0,E@3.4,4.2,59.7,59.6,12.7,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,03:15,57.2,57.4,43.6,60.4,0.0,SE@4.7,6.4,59.6,59.6,12.7,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,03:30,56.8,57.0,43.8,61.7,0.0,SE@5.1,6.0,59.5,59.5,12.7,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,03:45,56.8,56.9,43.8,61.7,0.0,E@4.8,6.4,59.4,59.5,12.7,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,04:00,56.6,56.8,43.9,62.3,0.0,E@4.9,6.4,59.3,59.5,12.7,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,04:15,56.2,56.4,44.4,64.5,0.0,E@5.6,7.1,59.2,59.4,12.7,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,04:30,56.2,56.4,44.4,64.4,0.0,E@4.5,6.4,59.0,59.4,12.7,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,04:45,56.4,56.6,44.4,64.0,0.0,E@3.7,4.2,58.9,59.3,12.7,0.0,3,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,05:00,56.1,56.3,44.6,65.1,0.0,E@1.6,4.6,58.8,59.3,12.7,0.0,10,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,05:15,55.5,55.7,45.3,68.2,0.0,N@4.4,5.3,58.7,59.3,12.7,0.0,20,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,05:30,54.8,55.0,46.5,73.4,0.0,NW@4.6,5.3,58.6,59.2,12.7,0.0,48,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,05:45,56.2,56.5,46.5,69.6,0.0,NW@3.7,4.2,58.4,59.2,12.7,0.0,132,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,06:00,56.8,57.3,46.0,67.0,0.0,NW@3.3,4.6,58.3,59.1,12.7,0.0,87,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,06:15,57.6,57.8,45.7,64.3,0.0,N@1.2,3.1,58.3,59.1,12.7,0.0,110,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,06:30,57.7,57.7,46.0,64.9,0.0,N@0.0,0.0,58.2,59.0,12.7,0.0,114,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,06:45,58.0,58.2,47.3,67.2,0.0,N@0.6,3.5,58.2,59.0,12.7,0.0,127,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,07:00,57.1,57.2,51.4,81.2,0.0,NW@2.6,3.9,58.2,58.9,12.7,0.0,151,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,07:15,56.9,57.1,53.2,87.4,0.0,NW@2.2,4.2,58.2,58.9,12.7,0.0,181,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,07:30,57.5,57.5,52.2,82.4,0.0,NW@2.8,4.9,58.3,58.8,12.7,0.0,258,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,07:45,59.2,59.3,50.6,73.1,0.0,NW@4.1,6.0,58.4,58.8,12.6,0.0,438,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,08:00,59.5,59.7,48.5,66.7,0.0,NW@3.0,5.3,58.5,58.7,12.6,0.0,361,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,08:15,60.6,61.0,48.8,65.1,0.0,NW@2.1,4.2,58.7,58.7,12.6,0.0,463,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,08:30,62.7,62.6,49.2,61.2,0.0,N@1.9,4.2,58.9,58.7,12.6,0.0,520,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,08:45,64.0,63.9,49.6,59.3,0.0,SE@2.9,6.0,59.1,58.6,12.6,0.0,650,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,09:00,64.0,63.6,49.8,59.9,0.0,S@3.2,5.7,59.4,58.6,12.6,0.0,588,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,09:15,64.4,64.3,49.8,58.9,0.0,W@2.9,5.3,59.7,58.6,12.6,0.0,665,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,09:30,65.0,65.1,49.5,57.2,0.0,N@3.3,5.7,60.1,58.6,12.6,0.0,692,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,09:45,65.8,65.4,49.6,55.7,0.0,NE@3.8,6.0,60.5,58.6,12.6,0.0,721,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,10:00,66.6,66.5,49.9,54.8,0.0,N@4.6,7.8,60.9,58.6,12.6,0.0,756,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,10:15,67.4,67.2,49.8,53.1,0.0,N@5.7,9.9,61.4,58.7,12.6,0.0,778,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,10:30,67.1,66.7,49.4,53.0,0.0,N@5.2,9.2,61.8,58.7,12.6,0.0,757,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,10:45,67.7,67.5,49.8,52.6,0.0,NE@5.8,9.9,62.3,58.8,12.6,0.0,811,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,11:00,69.0,68.8,51.1,52.9,0.0,E@7.3,13.5,62.8,58.8,12.6,0.0,827,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,11:15,68.9,68.7,51.5,53.8,0.0,E@6.7,11.0,63.3,58.9,12.6,0.0,839,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,11:30,70.1,69.9,52.5,53.6,0.0,E@8.0,13.5,63.9,59.0,12.6,0.0,848,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,11:45,71.1,70.9,52.8,52.4,0.0,E@7.8,13.5,64.4,59.1,12.6,0.0,850,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,12:00,71.7,71.5,52.8,51.4,0.0,E@6.3,12.1,65.0,59.2,12.6,0.0,855,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,12:15,72.2,72.0,52.8,50.4,0.0,E@7.9,13.9,65.7,59.3,12.6,0.0,856,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
2017-05-03,12:30,72.8,72.7,52.9,49.6,0.0,E@7.0,12.8,66.3,59.5,12.6,0.0,852,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:04.728263
