Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-06,00:15,30.0,29.9,29.5,99.9,0.35,E@7.9,9.9,34.0,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,00:30,29.1,29.0,28.5,99.9,0.47,E@5.8,8.9,34.0,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,00:45,29.2,29.2,28.6,99.9,0.5,SE@5.4,7.4,34.0,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,01:00,29.2,29.1,28.6,99.8,0.41,N@2.2,3.5,34.0,35.2,8.4,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,01:15,29.6,29.6,29.1,99.8,0.36,E@4.1,7.1,34.0,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,01:30,30.0,30.0,29.6,99.8,0.37,E@3.5,4.9,34.0,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,01:45,30.0,30.0,29.6,99.8,0.36,SE@2.0,3.5,34.0,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,02:00,29.8,29.8,29.3,99.8,0.34,SE@2.6,4.9,34.0,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,02:15,29.8,29.8,29.3,99.9,0.33,S@1.0,3.1,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,02:30,29.5,29.4,29.0,99.9,0.34,NW@1.4,3.9,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,02:45,29.8,29.8,29.4,99.9,0.37,W@1.2,4.6,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,03:00,30.1,30.1,29.7,99.9,0.39,W@0.5,2.4,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,03:15,30.1,30.1,29.7,99.9,0.39,NE@0.7,2.1,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,03:30,30.0,30.0,29.6,99.9,0.4,N@2.0,3.5,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,03:45,29.7,29.6,29.2,99.9,0.37,NE@3.7,6.4,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,04:00,29.6,29.5,29.1,99.9,0.37,NE@4.0,6.4,33.9,35.2,8.4,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,04:15,29.5,29.5,29.0,99.9,0.38,E@3.4,5.3,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,04:30,29.7,29.6,29.2,99.9,0.38,E@3.3,4.9,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,04:45,29.5,29.5,29.0,99.9,0.39,SE@2.4,4.6,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,05:00,29.5,29.4,29.0,99.9,0.39,E@0.0,1.4,33.9,35.2,8.4,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,05:15,29.5,29.4,29.0,99.9,0.39,W@0.2,1.4,33.9,35.2,8.4,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,05:30,29.5,29.4,29.0,99.9,0.39,SW@0.3,2.4,33.9,35.2,8.4,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,05:45,29.6,29.4,29.1,99.9,0.4,SE@0.1,1.4,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,06:00,29.4,29.3,28.9,99.9,0.4,S@1.2,2.8,33.9,35.2,8.4,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,06:15,29.5,29.3,29.0,99.9,0.4,W@0.1,1.4,33.9,35.2,8.4,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,06:30,29.6,29.5,29.1,99.9,0.41,W@0.6,2.1,33.9,35.2,8.4,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,06:45,29.7,29.6,29.2,99.9,0.41,W@0.7,2.4,33.9,35.2,8.4,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,07:00,29.7,29.6,29.3,99.9,0.41,S@0.0,1.4,33.9,35.2,8.4,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,07:15,29.7,29.6,29.2,99.9,0.42,SE@2.4,4.6,33.9,35.2,8.4,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,07:30,29.7,29.6,29.2,99.9,0.42,SE@1.8,4.2,33.9,35.2,8.4,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,07:45,29.7,29.5,29.2,100.0,0.42,NW@2.5,3.5,33.9,35.2,8.4,0.0,1,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,08:00,29.5,29.4,29.0,100.0,0.42,NW@4.6,6.4,33.9,35.2,8.4,0.0,5,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,08:15,29.5,29.4,29.0,100.0,0.43,N@4.0,5.3,33.9,35.2,8.4,0.0,13,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,08:30,29.6,29.5,29.1,100.0,0.44,N@2.2,3.9,33.9,35.2,8.4,0.0,19,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,08:45,30.0,29.9,29.5,100.0,0.46,NW@1.0,3.1,33.9,35.2,8.4,0.0,40,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,09:00,30.2,30.1,29.8,100.0,0.48,NW@2.7,5.3,33.9,35.2,8.4,0.0,61,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,09:15,30.2,30.1,29.8,100.0,0.51,W@2.9,5.7,33.9,35.2,8.4,0.0,88,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,09:30,31.1,30.9,30.8,100.0,0.64,NE@0.6,2.8,33.9,35.2,8.5,0.0,163,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
2018-01-06,09:45,31.2,31.0,31.0,100.0,0.62,E@0.8,3.9,33.8,35.2,8.4,0.0,125,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:08:23.817196
