Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,63.2,63.4,32.7,31.7,0.0,NW@13.8,20.0,67.7,65.9,10.4,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,00:30,62.5,62.7,32.3,32.0,0.0,NW@13.7,19.2,67.6,65.9,10.4,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,00:45,62.3,62.5,32.0,31.9,0.0,NW@13.4,18.5,67.4,65.9,10.4,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,01:00,62.1,62.3,31.8,31.8,0.0,NW@13.2,17.8,67.3,65.8,10.4,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,01:15,61.7,62.0,31.7,32.1,0.0,NW@12.8,17.8,67.1,65.8,10.4,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,01:30,61.4,61.6,31.3,32.0,0.0,NW@11.3,15.3,66.9,65.8,10.4,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,01:45,61.2,61.4,30.9,31.7,0.0,W@12.8,17.1,66.8,65.7,10.4,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,02:00,61.0,61.2,31.3,32.4,0.0,NW@15.1,21.0,66.6,65.7,10.4,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,02:15,60.4,60.6,31.4,33.3,0.0,NW@15.0,19.6,66.5,65.7,10.4,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,02:30,60.2,60.4,31.8,34.0,0.0,W@14.9,19.6,66.4,65.6,10.3,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,02:45,59.9,60.1,31.8,34.4,0.0,W@13.3,18.9,66.2,65.6,10.3,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,03:00,59.6,59.8,31.7,34.6,0.0,W@10.5,15.0,66.1,65.5,10.3,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,03:15,59.1,59.3,31.7,35.3,0.0,W@8.5,11.7,65.9,65.5,10.3,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,03:30,59.0,59.2,31.7,35.3,0.0,W@9.4,13.5,65.8,65.4,10.3,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,03:45,58.3,58.5,32.0,36.8,0.0,W@9.5,17.1,65.7,65.4,10.3,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,04:00,59.1,59.3,31.8,35.4,0.0,W@13.1,17.5,65.5,65.3,10.3,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,04:15,58.8,58.9,32.0,36.1,0.0,W@12.2,16.0,65.4,65.3,10.3,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,04:30,58.1,58.3,32.3,37.4,0.0,W@10.4,13.9,65.2,65.2,10.3,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,04:45,57.5,57.7,32.5,38.5,0.0,W@10.4,13.9,65.1,65.2,10.3,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,05:00,57.3,57.5,32.7,39.2,0.0,W@10.5,13.2,65.0,65.1,10.3,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,05:15,57.0,57.2,33.0,39.9,0.0,W@11.2,15.7,64.8,65.1,10.3,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,05:30,56.4,56.6,33.5,41.8,0.0,W@11.6,15.0,64.7,65.0,10.3,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,05:45,56.4,56.6,33.8,42.3,0.0,W@12.0,15.0,64.6,65.0,10.3,0.0,3,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,06:00,56.5,56.7,34.0,42.5,0.0,W@12.2,16.4,64.4,64.9,10.2,0.0,19,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,06:15,57.0,57.1,34.2,42.1,0.0,W@12.8,17.1,64.3,64.8,10.2,0.0,48,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,06:30,57.4,57.4,34.5,42.0,0.0,W@13.4,16.7,64.2,64.8,10.2,0.0,85,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,06:45,57.9,58.0,35.1,42.1,0.0,W@12.9,17.1,64.1,64.7,10.2,0.0,123,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,07:00,58.4,58.5,35.3,41.8,0.0,W@12.8,16.7,63.9,64.7,10.2,0.0,163,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,07:15,58.8,58.8,36.0,42.4,0.0,W@11.4,15.0,63.8,64.6,10.3,0.0,204,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,07:30,59.2,59.1,36.7,42.9,0.0,W@11.0,14.6,63.8,64.5,10.3,0.0,246,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,07:45,60.0,60.0,37.0,42.2,0.0,W@11.2,14.6,63.7,64.5,10.3,0.0,288,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,08:00,61.1,61.2,36.8,40.2,0.0,W@10.3,13.5,63.7,64.4,10.3,0.0,330,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
2019-05-05,08:15,61.7,61.8,37.1,39.9,0.0,W@8.9,13.2,63.6,64.4,10.3,0.0,372,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:01.807248
