Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,49.4,32.5,52.0,0.0,NW@4.9,8.9,0.0,0,49.8,49.4,10.2,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,00:30,48.5,32.0,52.6,0.0,NW@7.9,9.6,0.0,0,49.7,49.3,10.2,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,00:45,48.3,31.5,52.0,0.0,NW@8.3,9.2,0.0,0,49.5,49.3,10.2,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,01:00,49.0,31.7,51.0,0.0,NW@9.2,10.3,0.0,0,49.4,49.3,10.2,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,01:15,48.1,30.8,50.9,0.0,NW@9.3,11.4,0.0,0,49.3,49.2,10.1,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,01:30,47.4,31.1,52.9,0.0,NW@9.6,12.8,0.0,0,49.1,49.2,10.1,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,01:45,46.5,31.2,54.8,0.0,NW@9.0,12.1,0.0,0,49.0,49.2,10.1,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,02:00,44.4,30.8,58.7,0.0,W@6.0,9.6,0.0,0,48.9,49.1,10.1,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,02:15,43.0,32.2,65.5,0.0,W@5.0,7.1,0.0,0,48.8,49.1,10.1,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,02:30,43.4,32.4,65.0,0.0,NW@5.7,8.2,0.0,0,48.7,49.0,10.1,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,02:45,43.9,32.2,63.1,0.0,W@5.3,8.5,0.0,0,48.6,49.0,10.1,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,03:00,44.7,31.9,60.5,0.0,W@6.2,9.2,0.0,0,48.5,49.0,10.1,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,03:15,44.1,32.1,62.4,0.0,W@4.7,7.4,0.0,0,48.4,48.9,10.1,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,03:30,43.4,32.1,64.1,0.0,W@4.9,6.7,0.0,0,48.3,48.9,10.1,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,03:45,43.5,32.3,64.2,0.0,NW@7.8,9.2,0.0,0,48.2,48.8,10.1,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,04:00,44.3,31.5,60.4,0.0,NW@8.5,10.7,0.0,0,48.1,48.8,10.1,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,04:15,44.2,31.3,60.3,0.0,NW@10.3,12.8,0.0,0,48.0,48.8,10.1,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,04:30,43.9,31.3,60.9,0.0,NW@9.6,10.7,0.0,0,47.9,48.7,10.1,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,04:45,44.4,31.3,59.6,0.0,NW@8.6,11.4,0.0,0,47.8,48.7,10.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,05:00,42.8,31.3,63.4,0.0,NW@8.5,11.4,0.0,0,47.7,48.6,10.0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,05:15,41.1,31.7,68.9,0.0,W@5.5,8.9,0.0,0,47.6,48.6,10.0,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,05:30,40.1,31.8,71.8,0.0,W@5.4,7.8,0.0,0,47.5,48.6,10.0,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,05:45,41.5,32.0,68.8,0.0,NW@6.6,9.2,0.0,0,47.5,48.5,10.0,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,06:00,40.9,31.6,69.2,0.0,W@6.4,9.2,0.0,0,47.4,48.5,10.0,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,06:15,41.6,31.4,66.8,0.0,NW@8.1,9.9,0.0,0,47.3,48.4,10.0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
2020-03-20,06:30,43.7,31.5,62.0,0.0,NW@8.4,10.3,0.0,0,47.2,48.4,10.0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:16.371535
