Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,69.2,69.4,42.5,37.9,0.0,W@5.3,8.2,82.7,82.3,6.9,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,00:30,67.6,67.7,42.7,40.4,0.0,W@4.6,6.4,82.6,82.3,6.9,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,00:45,67.0,67.2,43.4,42.3,0.0,W@4.1,6.7,82.4,82.3,6.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,01:00,68.0,68.2,43.5,41.0,0.0,W@6.7,8.5,82.2,82.2,6.9,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,01:15,68.5,68.8,43.2,39.9,0.0,W@7.9,9.9,82.1,82.2,6.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,01:30,68.7,68.9,43.3,39.7,0.0,W@5.7,8.5,81.9,82.2,6.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,01:45,68.9,69.1,43.5,39.8,0.0,W@7.0,9.6,81.8,82.2,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,02:00,69.0,69.2,43.5,39.8,0.0,W@6.6,8.5,81.6,82.1,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,02:15,68.5,68.7,44.2,41.4,0.0,W@5.6,7.1,81.4,82.1,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,02:30,66.9,67.1,45.3,45.8,0.0,NW@4.7,6.4,81.3,82.1,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,02:45,66.2,66.4,45.5,47.2,0.0,NW@5.5,7.1,81.2,82.0,6.8,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,03:00,66.7,66.9,45.0,45.5,0.0,W@6.2,8.5,81.1,82.0,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,03:15,66.5,66.6,45.1,46.1,0.0,SW@3.8,5.7,80.9,82.0,6.7,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,03:30,67.4,67.6,44.9,44.2,0.0,W@5.5,7.8,80.8,81.9,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,03:45,66.8,67.0,45.4,46.1,0.0,W@6.0,8.2,80.7,81.9,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,04:00,66.9,67.1,45.4,45.8,0.0,W@5.0,6.7,80.6,81.8,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,04:15,66.4,66.6,45.7,47.1,0.0,W@5.6,6.7,80.5,81.8,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
2018-08-30,04:30,64.7,64.8,46.8,52.1,0.0,SW@4.0,7.1,80.4,81.8,6.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:18.584558
