Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,52.1,52.2,38.0,58.6,0.0,W@4.1,8.2,73.4,76.4,6.2,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,00:30,53.2,53.4,37.5,55.0,0.0,SW@2.7,4.9,73.3,76.4,6.2,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,00:45,52.6,52.7,37.7,56.7,0.0,W@4.0,5.7,73.1,76.3,6.2,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,01:00,52.7,52.9,37.9,57.0,0.0,W@2.7,4.9,73.0,76.3,6.2,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,01:15,52.4,52.6,37.5,56.7,0.0,SW@3.0,6.0,72.8,76.3,6.2,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,01:30,52.6,52.7,37.4,56.0,0.0,W@3.7,4.6,72.7,76.2,6.2,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,01:45,53.7,53.9,37.6,54.2,0.0,SW@2.6,4.2,72.5,76.2,6.3,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,02:00,51.8,51.9,37.6,58.0,0.0,W@2.9,4.9,72.4,76.1,6.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,02:15,50.5,50.6,38.0,62.1,0.0,NW@3.2,6.7,72.3,76.1,6.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,02:30,49.5,49.6,38.3,65.2,0.0,NW@4.3,5.3,72.1,76.1,6.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,02:45,50.3,50.3,38.2,63.0,0.0,W@1.8,4.9,72.0,76.0,6.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,03:00,49.4,49.6,38.4,65.6,0.0,NW@4.6,5.7,71.8,76.0,6.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,03:15,50.2,50.5,38.4,63.6,0.0,NW@4.7,5.7,71.7,75.9,6.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,03:30,49.8,50.1,38.2,64.1,0.0,N@4.6,5.3,71.6,75.9,6.3,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,03:45,49.9,50.1,38.1,63.8,0.0,NW@3.7,4.9,71.4,75.8,6.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,04:00,49.4,49.4,38.2,65.2,0.0,SW@2.5,4.6,71.3,75.8,6.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,04:15,49.2,49.3,38.2,65.7,0.0,SW@2.7,3.5,71.2,75.7,6.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,04:30,49.4,49.6,38.2,65.0,0.0,N@2.2,3.5,71.0,75.7,6.2,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,04:45,50.0,50.2,38.1,63.5,0.0,E@1.0,2.4,70.9,75.6,6.2,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,05:00,50.6,50.7,38.1,62.0,0.0,S@0.1,1.7,70.8,75.6,6.2,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
2018-09-17,05:15,49.2,49.3,37.5,64.0,0.0,W@2.4,3.5,70.6,75.5,6.2,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:41.961714
