Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,51.0,51.2,36.7,57.7,0.0,W@9.2,12.1,63.8,65.5,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,00:30,51.0,51.1,36.5,57.5,0.0,W@11.5,15.3,63.6,65.4,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,00:45,51.2,51.3,36.2,56.4,0.0,W@13.1,17.5,63.4,65.4,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,01:00,51.1,51.2,36.1,56.3,0.0,W@11.6,16.4,63.3,65.3,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,01:15,51.0,51.1,36.3,57.1,0.0,W@13.0,17.1,63.1,65.2,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,01:30,49.3,49.4,37.2,62.9,0.0,NW@11.4,15.3,62.9,65.1,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,01:45,47.2,47.3,37.8,69.6,0.0,NW@9.3,12.8,62.8,65.1,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,02:00,47.8,48.0,37.3,66.6,0.0,NW@8.2,10.7,62.6,65.0,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,02:15,49.1,49.2,36.9,62.6,0.0,W@7.3,11.0,62.5,64.9,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,02:30,49.5,49.6,36.8,61.4,0.0,W@7.3,12.8,62.3,64.9,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,02:45,50.0,50.1,36.7,59.9,0.0,W@6.4,9.6,62.2,64.8,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,03:00,50.3,50.4,36.5,58.9,0.0,W@7.1,9.9,62.1,64.7,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,03:15,50.6,50.8,36.3,57.7,0.0,W@10.8,15.3,62.0,64.6,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,03:30,51.0,51.1,36.0,56.2,0.0,W@12.1,15.3,61.9,64.6,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,03:45,50.0,50.1,36.8,60.4,0.0,NW@9.5,12.4,61.7,64.5,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,04:00,49.0,49.1,37.3,63.7,0.0,NW@9.8,13.5,61.6,64.4,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,04:15,49.0,49.1,37.2,63.6,0.0,NW@9.0,11.0,61.5,64.4,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,04:30,49.0,49.1,37.1,63.3,0.0,NW@7.9,9.9,61.4,64.3,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,04:45,48.7,48.8,37.2,64.1,0.0,NW@6.3,8.9,61.3,64.2,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,05:00,48.3,48.4,37.5,66.0,0.0,NW@7.1,10.3,61.2,64.2,7.0,0.0,2,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
2016-04-27,05:15,48.6,48.8,37.1,64.3,0.0,NW@8.6,11.0,61.2,64.1,7.0,0.0,9,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:47.613273
