Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,81.5,81.4,51.8,35.7,0.0,W@8.3,11.0,97.1,95.9,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,00:30,81.1,81.0,52.9,37.7,0.0,W@7.3,9.6,96.8,95.9,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,00:45,81.3,81.2,53.0,37.6,0.0,W@8.6,11.7,96.5,95.8,5.1,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,01:00,81.0,80.8,52.6,37.4,0.0,W@9.0,12.4,96.2,95.7,5.1,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,01:15,80.0,79.8,52.8,39.0,0.0,W@8.9,11.7,95.9,95.6,5.1,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,01:30,80.2,80.1,52.9,38.8,0.0,W@8.6,11.4,95.6,95.5,5.1,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,01:45,80.0,79.8,52.9,39.1,0.0,W@8.3,12.4,95.3,95.4,5.1,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,02:00,79.0,78.7,52.9,40.4,0.0,W@7.7,10.7,95.0,95.4,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,02:15,78.6,78.5,53.0,41.0,0.0,W@8.9,12.1,94.8,95.3,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,02:30,78.1,77.9,53.0,41.6,0.0,W@9.4,11.4,94.5,95.2,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,02:45,77.6,77.4,53.0,42.4,0.0,W@9.7,13.2,94.2,95.1,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,03:00,77.4,77.2,52.9,42.5,0.0,W@8.8,11.4,94.0,95.0,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,03:15,77.3,77.2,52.7,42.3,0.0,W@9.0,11.7,93.8,94.9,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,03:30,76.7,76.4,52.6,43.0,0.0,W@7.3,10.7,93.5,94.8,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,03:45,74.9,74.5,52.9,46.3,0.0,NW@5.3,7.4,93.3,94.7,5.1,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
2015-07-09,04:00,74.0,73.8,52.8,47.3,0.0,NW@4.4,6.0,93.0,94.6,5.1,0.0,0,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:42.468200
