Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,71.2,42.4,35.3,0.0,0,30.1,NW,3.1,6.0,0.0,85.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,00:30,70.1,44.8,40.2,0.0,0,30.09,NW,4.8,6.4,0.0,85.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,00:45,71.2,43.6,36.9,0.0,0,30.09,NW,7.2,9.6,0.0,85.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,01:00,70.6,44.8,39.5,0.0,0,30.09,NW,8.4,11.0,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,01:15,69.3,42.3,37.4,0.0,0,30.09,NW,7.8,9.9,0.0,84.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,01:30,69.5,37.5,30.9,0.0,0,30.09,NW,8.1,11.0,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,01:45,67.8,37.2,32.4,0.0,0,30.09,NW,7.2,10.3,0.0,84.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,02:00,66.5,38.2,35.3,0.0,0,30.09,NW,8.0,12.1,0.0,84.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,02:15,65.8,44.1,45.4,0.0,0,30.09,NW,8.0,10.3,0.0,84.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
2020-07-26,02:30,64.9,45.6,49.4,0.0,0,30.09,NW,9.4,12.1,0.0,84.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:39.790029
