Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,61.8,61.9,44.0,52.1,0.0,N@4.6,7.8,79.7,79.6,9.9,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,00:30,60.8,61.0,44.2,54.3,0.0,NW@4.1,5.3,79.5,79.6,9.9,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,00:45,60.6,60.8,43.6,53.2,0.0,W@4.8,6.4,79.3,79.5,9.9,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,01:00,60.8,60.9,42.9,51.8,0.0,W@5.4,7.1,79.1,79.5,9.9,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,01:15,61.2,61.3,42.3,49.7,0.0,W@6.6,9.6,78.9,79.4,9.9,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,01:30,60.5,60.7,42.3,50.9,0.0,W@7.4,9.2,78.8,79.4,9.8,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,01:45,60.0,60.1,42.5,52.3,0.0,W@6.8,9.9,78.6,79.3,9.8,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,02:00,59.3,59.4,42.8,54.2,0.0,W@6.9,9.2,78.4,79.3,9.8,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,02:15,57.7,57.8,43.3,58.5,0.0,NW@5.0,7.8,78.2,79.2,9.8,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,02:30,56.9,57.1,43.5,60.8,0.0,NW@5.2,7.4,78.1,79.2,9.8,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,02:45,57.5,57.7,43.3,59.0,0.0,NW@4.4,5.7,77.9,79.1,9.8,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,03:00,57.7,57.9,43.3,58.5,0.0,NW@4.1,5.3,77.8,79.0,9.8,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,03:15,57.8,57.9,43.3,58.3,0.0,W@5.0,7.1,77.6,79.0,9.9,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,03:30,57.6,57.7,43.1,58.4,0.0,W@5.8,7.8,77.5,78.9,9.9,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,03:45,57.8,57.9,43.1,58.0,0.0,W@5.5,7.1,77.3,78.8,9.9,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
2019-06-22,04:00,56.6,56.7,43.6,61.6,0.0,W@4.3,5.7,77.2,78.8,9.8,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:08:04.402532
