Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,44.3,44.0,25.3,46.9,0.0,W@18.2,27.5,49.4,50.4,3.1,0.0,0,29.42,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,00:30,43.6,43.3,25.3,48.3,0.0,W@14.5,21.4,49.2,50.4,3.1,0.0,0,29.43,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,00:45,42.2,41.8,27.8,56.4,0.0,SW@12.9,18.2,49.0,50.3,3.1,0.0,0,29.43,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,01:00,41.3,41.0,28.0,58.8,0.0,SW@11.2,17.1,48.8,50.3,3.1,0.0,0,29.43,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,01:15,41.0,40.8,27.1,57.2,0.0,SW@8.6,15.3,48.6,50.2,3.1,0.0,0,29.44,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,01:30,40.6,40.3,26.4,56.6,0.0,SW@7.7,13.5,48.3,50.2,3.0,0.0,0,29.45,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,01:45,40.4,40.2,26.0,56.1,0.0,SW@7.8,12.1,48.1,50.1,3.0,0.0,0,29.46,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,02:00,40.1,39.9,25.6,55.8,0.0,S@8.2,13.5,47.9,50.1,3.0,0.0,0,29.46,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,02:15,40.8,40.7,25.6,54.2,0.0,SW@9.7,16.4,47.6,50.0,3.0,0.0,0,29.46,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,02:30,41.3,41.1,26.0,54.2,0.0,SW@12.3,21.8,47.4,50.0,3.0,0.0,0,29.46,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,02:45,41.1,40.8,26.5,55.6,0.0,SW@13.3,21.0,47.1,49.9,3.0,0.0,0,29.47,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,03:00,40.8,40.5,26.5,56.4,0.0,SW@11.6,17.8,46.9,49.8,3.0,0.0,0,29.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,03:15,40.2,39.9,26.7,58.1,0.0,SW@8.2,15.7,46.7,49.8,3.0,0.0,0,29.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,03:30,40.5,40.3,27.2,58.7,0.0,SW@12.3,17.8,46.5,49.7,3.0,0.0,0,29.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,03:45,40.8,40.5,27.2,58.1,0.0,SW@12.2,18.2,46.3,49.6,3.0,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,04:00,41.0,40.8,27.2,57.5,0.0,SW@10.5,17.1,46.1,49.5,3.0,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,04:15,41.5,41.2,26.6,55.1,0.0,W@10.5,17.5,45.9,49.4,3.0,0.0,0,29.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,04:30,41.5,41.1,26.2,54.3,0.0,SW@7.3,11.4,45.8,49.4,3.0,0.0,0,29.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,04:45,40.4,40.0,26.5,57.4,0.0,SW@5.3,8.2,45.7,49.3,3.0,0.0,0,29.51,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,05:00,40.4,40.3,26.1,56.3,0.0,SW@5.0,8.5,45.6,49.2,3.0,0.0,0,29.51,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,05:15,40.6,40.3,25.3,54.0,0.0,SW@5.6,8.2,45.5,49.1,3.0,0.0,0,29.52,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,05:30,40.7,40.4,24.8,52.6,0.0,SW@4.8,8.2,45.4,49.0,3.0,0.0,0,29.52,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,05:45,40.6,40.3,24.7,52.6,0.0,SW@5.9,8.5,45.2,49.0,3.0,0.0,0,29.53,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,06:00,41.4,41.2,24.0,49.6,0.0,SW@7.3,15.3,45.1,48.9,3.0,0.0,0,29.53,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,06:15,41.4,41.0,24.1,49.7,0.0,SW@6.2,13.2,44.9,48.8,3.0,0.0,0,29.53,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,06:30,39.8,39.5,24.5,54.0,0.0,S@3.2,5.7,44.8,48.7,3.0,0.0,0,29.54,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,06:45,40.7,40.3,23.8,50.8,0.0,S@3.8,5.3,44.7,48.7,3.0,0.0,0,29.54,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,07:00,40.6,40.2,23.9,50.9,0.0,S@2.7,6.0,44.6,48.6,3.0,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,07:15,38.4,37.9,25.3,58.9,0.0,N@3.5,4.9,44.6,48.5,3.0,0.0,0,29.55,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,07:30,38.4,38.2,25.2,58.5,0.0,N@3.6,4.2,44.5,48.4,3.0,0.0,3,29.56,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,07:45,39.4,39.1,24.9,55.6,0.0,N@3.3,4.2,44.4,48.4,3.0,0.0,6,29.57,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,08:00,40.2,39.9,24.8,53.8,0.0,N@3.1,4.2,44.3,48.3,3.0,0.0,12,29.58,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,08:15,38.7,38.3,26.0,60.1,0.0,N@5.1,7.8,44.3,48.2,3.0,0.0,18,29.58,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,08:30,37.9,37.6,27.0,64.4,0.0,N@6.2,7.8,44.2,48.2,3.0,0.0,36,29.59,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,08:45,37.9,37.6,27.2,65.0,0.0,N@8.0,12.1,44.2,48.1,3.0,0.0,36,29.6,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,09:00,37.4,36.9,27.1,66.1,0.0,N@11.9,17.5,44.1,48.0,3.0,0.0,67,29.6,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,09:15,35.0,34.6,25.9,69.1,0.0,N@14.1,19.2,44.1,48.0,3.0,0.0,70,29.61,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
2014-11-29,09:30,34.4,34.1,26.1,71.2,0.0,N@13.0,17.1,44.1,47.9,3.0,0.0,67,29.63,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:14.402023
