Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,03:30,51.1,36.6,57.4,0.0,NW@15.6,20.0,0.0,0,60.5,60.6,8.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,03:45,50.9,36.6,58.0,0.0,NW@13.6,17.8,0.0,0,60.3,60.6,8.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,04:00,50.8,36.8,58.5,0.0,NW@15.3,19.2,0.0,0,60.2,60.5,8.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,04:15,50.5,36.8,59.2,0.0,NW@12.4,17.5,0.0,0,60.1,60.5,8.7,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,04:30,50.2,36.9,60.0,0.0,NW@11.2,15.3,0.0,0,60.0,60.5,8.7,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,04:45,50.2,36.9,60.1,0.0,NW@10.4,14.2,0.0,0,59.9,60.4,8.7,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,05:00,50.0,36.9,60.4,0.0,NW@12.3,16.0,0.0,0,59.8,60.4,8.7,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,05:15,49.3,36.9,62.1,0.0,NW@11.0,14.2,0.0,0,59.7,60.3,8.7,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,05:30,47.7,37.6,67.9,0.0,NW@8.9,11.7,0.0,0,59.6,60.3,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,05:45,47.0,37.6,69.7,0.0,NW@10.8,13.9,0.0,0,59.5,60.2,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,06:00,47.2,37.4,68.5,0.0,NW@10.0,12.1,0.0,0,59.4,60.2,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,06:15,47.5,37.3,67.5,0.0,N@9.0,10.7,0.0,5,59.3,60.2,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,06:30,47.9,37.2,66.2,0.0,NW@9.2,11.4,0.0,15,59.2,60.1,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,06:45,47.7,37.2,66.9,0.0,N@8.8,10.3,0.0,20,59.1,60.1,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,07:00,47.6,37.2,67.1,0.0,N@9.6,11.7,0.0,30,59.0,60.0,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,07:15,47.7,37.1,66.3,0.0,N@9.2,11.4,0.0,54,58.9,60.0,8.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,07:30,48.2,37.0,64.9,0.0,N@10.8,13.5,0.0,69,58.9,59.9,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,07:45,48.5,37.3,64.9,0.0,N@11.0,15.0,0.0,86,58.8,59.9,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,08:00,48.8,37.9,65.9,0.0,NW@9.3,12.4,0.0,119,58.7,59.8,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,08:15,49.5,38.7,66.1,0.0,N@8.2,11.0,0.0,190,58.6,59.8,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,08:30,51.0,39.0,63.3,0.0,N@5.9,9.9,0.0,229,58.6,59.7,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,08:45,52.5,39.3,60.8,0.0,NW@3.0,7.8,0.0,282,58.5,59.7,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,09:00,53.7,39.4,58.3,0.0,NW@6.2,8.9,0.0,439,58.5,59.6,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,09:15,54.6,39.4,56.4,0.0,NW@7.1,11.7,0.0,322,58.5,59.6,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,09:30,55.8,39.4,53.9,0.0,N@8.9,13.2,0.0,509,58.6,59.5,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,09:45,57.2,38.8,50.1,0.0,NW@10.1,15.3,0.0,468,58.7,59.5,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,10:00,58.0,38.6,48.3,0.0,NW@10.8,16.7,0.0,576,58.8,59.5,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,10:15,57.3,38.4,49.3,0.0,NW@8.9,13.5,0.0,296,59.0,59.4,8.6,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,10:30,57.7,38.7,49.1,0.0,NW@7.8,12.1,0.0,472,59.1,59.4,8.6,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,10:45,59.2,39.0,46.9,0.0,N@7.7,11.7,0.0,705,59.3,59.4,8.6,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,11:00,60.3,39.1,45.4,0.0,NW@6.4,9.6,0.0,712,59.6,59.4,8.6,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,11:15,60.3,38.9,44.9,0.0,N@6.6,11.7,0.0,736,59.8,59.4,8.6,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,11:30,60.9,38.7,43.7,0.0,N @5.1,8.9,0.0,759,60.0,59.4,8.6,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,11:45,61.9,38.6,42.1,0.0,NE@3.6,8.5,0.0,780,60.3,59.4,8.6,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,12:00,62.5,37.9,40.0,0.0,NE@3.5,8.2,0.0,792,60.6,59.4,8.6,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,12:15,63.1,38.4,39.9,0.0,SE@3.3,6.7,0.0,804,61.0,59.4,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,12:30,64.6,38.8,38.6,0.0,SE@7.2,15.0,0.0,809,61.4,59.4,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,12:45,65.2,38.8,37.7,0.0,S@9.1,14.6,0.0,815,61.9,59.4,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,13:00,65.8,38.8,37.0,0.0,S@10.1,16.7,0.0,818,62.3,59.5,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,13:15,65.2,38.1,36.7,0.0,S@7.5,13.5,0.0,818,62.8,59.5,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,13:30,65.5,38.5,36.9,0.0,S@7.2,14.2,0.0,814,63.2,59.6,8.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,13:45,65.0,38.8,38.0,0.0,SE@6.8,13.5,0.0,808,63.6,59.7,8.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,14:00,66.4,39.1,36.7,0.0,SE@5.7,11.0,0.0,798,64.0,59.8,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,14:15,66.4,39.1,36.6,0.0,S@7.7,15.0,0.0,785,64.5,59.8,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,14:30,67.3,38.8,35.1,0.0,SE@6.8,13.9,0.0,768,64.9,59.9,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,14:45,67.4,38.8,34.9,0.0,SE@7.3,13.5,0.0,750,65.3,60.1,8.8,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,15:00,67.6,38.9,34.9,0.0,SE@6.3,13.2,0.0,728,65.6,60.2,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,15:15,67.6,39.2,35.2,0.0,SE@5.9,11.4,0.0,704,66.0,60.3,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,15:30,67.5,39.9,36.3,0.0,SE@7.0,13.2,0.0,674,66.3,60.4,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,15:45,68.2,39.7,35.2,0.0,SE@8.3,13.2,0.0,645,66.5,60.5,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,16:00,68.4,39.2,34.3,0.0,SE@5.6,12.4,0.0,615,66.7,60.7,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,16:15,68.6,39.6,34.6,0.0,SE@8.7,15.7,0.0,579,66.7,60.8,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,16:30,68.5,39.7,34.8,0.0,SE@6.5,14.6,0.0,542,66.7,60.9,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,16:45,68.3,39.6,34.9,0.0,SE@8.5,13.9,0.0,502,66.7,61.0,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,17:00,68.6,39.5,34.6,0.0,SE@7.4,14.2,0.0,461,66.6,61.2,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,17:15,68.7,39.6,34.5,0.0,SE@10.3,16.4,0.0,420,66.6,61.3,8.8,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,17:30,68.9,39.7,34.4,0.0,S@9.6,15.7,0.0,307,66.6,61.4,8.8,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,17:45,68.6,39.5,34.5,0.0,SE@9.8,16.7,0.0,289,66.7,61.5,8.8,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,18:00,68.1,39.5,35.0,0.0,SE@10.4,17.1,0.0,289,66.7,61.5,8.8,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,18:15,67.8,39.5,35.5,0.0,SE@12.1,16.7,0.0,246,66.7,61.6,8.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,18:30,67.3,39.7,36.3,0.0,S@14.8,19.2,0.0,203,66.6,61.7,8.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,18:45,66.9,39.4,36.5,0.0,S@14.0,19.6,0.0,163,66.6,61.8,8.9,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,19:00,66.2,39.7,37.7,0.0,S@12.4,15.3,0.0,126,66.5,61.8,8.8,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,19:15,65.4,39.8,38.9,0.0,S@13.6,18.2,0.0,90,66.4,61.9,8.8,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,19:30,64.7,39.4,39.3,0.0,SE@13.3,16.7,0.0,56,66.2,61.9,8.8,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,19:45,63.9,39.1,39.9,0.0,SE@12.8,16.0,0.0,17,66.1,62.0,8.8,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,20:00,63.8,38.6,39.3,0.0,SE@13.5,16.4,0.0,8,66.0,62.0,8.8,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,20:15,63.5,38.2,39.2,0.0,SE@14.1,17.8,0.0,1,65.8,62.1,8.8,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,20:30,63.3,37.7,38.6,0.0,SE@14.6,17.8,0.0,0,65.6,62.1,8.8,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,20:45,63.0,37.6,39.0,0.0,SE@14.3,17.8,0.0,0,65.4,62.1,8.8,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,21:00,62.4,37.7,39.8,0.0,SE@13.5,16.7,0.0,0,65.3,62.2,8.8,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,21:15,61.7,38.0,41.2,0.0,SE@13.1,17.8,0.0,0,65.1,62.2,8.8,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,21:30,61.0,38.4,43.2,0.0,SE@12.9,16.0,0.0,0,64.9,62.2,8.8,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,21:45,61.2,38.2,42.4,0.0,SE@13.3,16.4,0.0,0,64.7,62.2,8.8,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,22:00,60.0,38.4,44.7,0.0,SE@9.4,12.8,0.0,0,64.5,62.2,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,22:15,59.5,38.8,46.0,0.0,S@4.3,7.1,0.0,0,64.3,62.2,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,22:30,60.4,39.0,45.0,0.0,W@2.4,6.0,0.0,0,64.2,62.1,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,22:45,58.1,39.0,48.8,0.0,NW@4.3,7.1,0.0,0,64.0,62.1,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,23:00,54.0,39.6,58.0,0.0,N@8.3,9.9,0.0,0,63.8,62.1,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,23:15,54.5,39.3,56.3,0.0,N@8.9,9.9,0.0,0,63.6,62.1,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,23:30,54.5,39.0,55.7,0.0,N @8.8,9.9,0.0,0,63.5,62.1,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,23:45,54.5,38.9,55.6,0.0,N@5.9,8.2,0.0,0,63.3,62.1,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-19,24:00,55.2,38.6,53.4,0.0,N@5.9,7.4,0.0,0,63.1,62.0,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,00:15,55.2,38.4,53.1,0.0,N@5.8,7.4,0.0,0,62.9,62.0,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,00:30,55.3,38.0,51.9,0.0,NW@7.9,9.6,0.0,0,62.7,62.0,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,00:45,55.7,37.2,49.6,0.0,NW@9.2,11.4,0.0,0,62.6,61.9,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,01:00,55.8,37.6,50.3,0.0,NW@10.2,11.7,0.0,0,62.4,61.9,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,01:15,55.5,38.0,51.6,0.0,NW@10.6,12.8,0.0,0,62.2,61.8,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,01:30,54.6,38.5,54.4,0.0,NW@11.3,14.2,0.0,0,62.1,61.8,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,01:45,53.1,38.7,57.8,0.0,NW@10.1,12.8,0.0,0,61.9,61.7,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,02:00,52.2,39.0,60.5,0.0,NW@8.7,10.7,0.0,0,61.8,61.7,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,02:15,51.9,39.1,61.4,0.0,NW@9.3,12.4,0.0,0,61.6,61.7,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,02:30,51.4,39.0,62.5,0.0,NW@9.3,10.7,0.0,0,61.5,61.6,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,02:45,50.0,38.5,64.5,0.0,N@8.2,9.6,0.0,0,61.4,61.6,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,03:00,49.0,39.0,68.2,0.0,N@7.7,8.5,0.0,0,61.2,61.5,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,03:15,50.3,39.1,65.2,0.0,N@6.6,7.8,0.0,0,61.1,61.5,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,03:30,50.2,39.0,65.3,0.0,N@5.1,6.4,0.0,0,61.0,61.4,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,03:45,51.5,39.0,62.1,0.0,NW@5.1,6.4,0.0,0,60.8,61.4,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
2020-04-20,04:00,51.0,38.9,63.1,0.0,NW@6.1,6.7,0.0,0,60.7,61.3,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:59.331729
