Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,41.0,41.0,100.0,0.0,W@5.5,9.9,0.01,0,42.9,42.8,11.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-25,23:30,42.7,42.7,100.0,0.0,W@8.6,12.4,0.0,0,42.8,42.8,11.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-25,23:45,39.2,39.2,100.0,0.0,W@7.5,12.1,0.08,0,42.8,42.8,11.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-25,24:00,38.6,38.6,100.0,0.0,SW@4.3,6.7,0.16,0,42.7,42.8,11.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,00:15,40.0,40.0,100.0,0.0,W@6.1,8.2,0.12,0,42.7,42.7,11.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,00:30,40.4,40.4,100.0,0.0,SW@3.9,7.4,0.05,0,42.6,42.7,11.6,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,00:45,40.0,40.0,100.0,0.0,W@3.3,4.9,0.08,0,42.6,42.7,11.6,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,01:00,40.9,40.9,100.0,0.0,W@3.1,6.7,0.03,0,42.5,42.7,11.6,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,01:15,39.9,39.9,100.0,0.0,SW@3.5,6.4,0.07,0,42.5,42.7,11.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,01:30,40.2,40.2,100.0,0.0,W@4.4,7.4,0.12,0,42.4,42.7,11.6,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,01:45,41.3,41.3,100.0,0.01,W@3.7,7.4,0.28,0,42.4,42.7,11.6,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,02:00,41.3,41.3,100.0,0.0,NW@1.9,5.7,0.29,0,42.3,42.6,11.6,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,02:15,40.6,40.6,100.0,0.0,S@0.7,4.6,0.3,0,42.3,42.6,11.6,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,02:30,41.2,41.2,100.0,0.0,N @5.4,8.9,0.32,0,42.3,42.6,11.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,02:45,40.4,40.4,100.0,0.0,N@4.0,7.1,0.34,0,42.2,42.6,11.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
2020-01-26,03:00,40.3,40.3,100.0,0.0,SW@2.6,4.9,0.36,0,42.2,42.6,11.6,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:04.362463
