Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,51.3,51.5,34.9,53.3,0.0,W@11.7,15.0,50.4,48.8,16.9,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
2019-03-24,00:30,51.2,51.4,34.9,53.5,0.0,W@10.8,15.3,50.3,48.8,16.9,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
2019-03-24,00:45,51.0,51.2,35.0,54.0,0.0,W@9.8,12.8,50.1,48.8,16.9,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
2019-03-24,01:00,51.3,51.5,34.4,52.2,0.0,W@11.2,15.3,50.0,48.8,16.9,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
2019-03-24,01:15,50.9,51.1,34.7,53.6,0.0,W@11.3,14.2,49.9,48.7,16.9,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
2019-03-24,01:30,50.3,50.5,35.3,56.0,0.0,W@11.4,14.2,49.8,48.7,16.9,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
2019-03-24,01:45,50.4,50.6,35.6,56.7,0.0,W@12.2,16.4,49.7,48.7,16.9,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
2019-03-24,02:00,49.9,50.1,35.8,58.2,0.0,W@11.4,15.0,49.6,48.6,16.9,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
2019-03-24,02:15,49.5,49.6,36.6,61.0,0.07,W@12.3,15.7,49.6,48.6,16.9,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
2019-03-24,02:30,48.9,49.0,37.2,63.9,0.09,W@11.5,15.0,49.5,48.6,16.9,0.0,0,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:15.380849
