Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,67.1,67.3,36.5,32.2,0.0,W@6.9,9.2,81.5,82.1,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,00:30,67.0,67.2,36.3,32.1,0.0,W@7.6,9.9,81.3,82.1,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,00:45,66.9,67.1,35.7,31.5,0.0,W@7.7,10.3,81.1,82.0,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,01:00,66.6,66.9,35.1,31.0,0.0,W@7.9,9.9,80.9,82.0,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,01:15,65.7,65.9,35.3,32.3,0.0,W@9.0,12.1,80.7,81.9,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,01:30,64.5,64.7,36.8,35.7,0.0,W@9.8,12.8,80.5,81.9,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,01:45,63.1,63.3,37.8,38.9,0.0,W@9.8,13.2,80.3,81.8,6.7,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,02:00,62.2,62.4,38.2,40.9,0.0,W@8.7,11.4,80.2,81.8,6.7,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,02:15,62.1,62.4,37.6,40.0,0.0,W@8.3,11.0,80.0,81.8,6.7,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,02:30,62.8,63.0,36.8,38.0,0.0,W@9.1,13.2,79.9,81.7,6.7,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,02:45,62.6,62.7,36.6,38.0,0.0,W@9.1,12.4,79.7,81.7,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,03:00,62.8,63.0,36.0,36.7,0.0,W@8.9,11.4,79.6,81.6,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,03:15,62.0,62.2,36.2,38.1,0.0,W@10.2,12.4,79.4,81.6,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,03:30,61.9,62.1,35.9,37.7,0.0,W@8.5,12.1,79.3,81.5,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,03:45,60.0,60.1,36.8,41.9,0.0,W@8.5,12.8,79.1,81.5,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,04:00,60.9,61.2,35.9,39.1,0.0,W@8.3,13.5,79.0,81.4,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
2018-09-05,04:15,60.7,60.9,35.9,39.4,0.0,W@9.3,12.8,78.8,81.4,6.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:26.457640
