Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-05,00:15,52.1,52.3,33.5,48.9,0.0,W@11.9,19.2,46.3,45.9,14.8,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
2018-02-05,00:30,51.8,51.9,33.4,49.3,0.0,SW@10.1,17.8,46.3,45.9,14.8,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
2018-02-05,00:45,51.6,51.8,32.9,48.6,0.0,W@9.9,18.2,46.2,45.9,14.8,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
2018-02-05,01:00,51.9,52.2,32.5,47.3,0.0,W@11.5,20.3,46.2,45.9,14.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
2018-02-05,01:15,52.3,52.5,32.3,46.3,0.0,W@15.3,26.0,46.1,45.9,14.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
2018-02-05,01:30,52.1,52.3,32.4,46.8,0.0,W@16.8,22.5,46.1,45.9,14.8,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
2018-02-05,01:45,51.3,51.5,32.6,48.6,0.0,W@11.8,19.2,46.0,45.9,14.8,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
2018-02-05,02:00,50.6,50.8,32.4,49.5,0.0,NW@6.6,11.0,46.0,45.8,14.8,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
2018-02-05,02:15,51.2,51.5,31.7,46.9,0.0,W@14.5,22.1,45.9,45.8,14.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
2018-02-05,02:30,51.2,51.4,31.9,47.3,0.0,W@14.0,19.2,45.8,45.8,14.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:09:07.855620
