Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,64.3,43.9,47.4,0.0,0,30.06,NW,12.4,16.4,0.0,79.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,00:30,64.0,43.7,47.7,0.0,0,30.07,NW,12.6,15.7,0.0,79.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,00:45,63.5,43.6,48.2,0.0,0,30.07,NW,12.1,17.5,0.0,79.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,01:00,63.2,43.4,48.3,0.0,0,30.07,NW,10.9,14.2,0.0,79.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,01:15,62.7,43.5,49.4,0.0,0,30.07,NW,9.6,13.2,0.0,79.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,01:30,61.5,44.1,52.7,0.0,0,30.08,NW,8.4,12.4,0.0,79.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,01:45,60.2,44.7,56.5,0.0,0,30.07,NW,9.2,12.4,0.0,79.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,02:00,58.6,45.7,62.1,0.0,0,30.08,NW,8.4,11.4,0.0,79.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,02:15,56.8,46.5,68.2,0.0,0,30.07,N,8.3,10.3,0.0,79.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,02:30,57.0,46.1,66.9,0.0,0,30.07,NW,8.2,10.3,0.0,79.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,02:45,56.7,46.4,68.3,0.0,0,30.08,N,7.5,10.3,0.0,79.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,03:00,56.6,46.6,68.9,0.0,0,30.08,N,7.6,9.2,0.0,78.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,03:15,57.3,46.1,66.1,0.0,0,30.08,NW,8.7,11.0,0.0,78.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,03:30,56.0,46.4,70.1,0.0,0,30.08,NW,7.6,9.9,0.0,78.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,03:45,54.4,47.8,78.3,0.0,0,30.09,N,6.4,8.5,0.0,78.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,04:00,54.6,47.7,77.5,0.0,0,30.09,N,7.4,9.6,0.0,78.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,04:15,53.5,48.6,83.1,0.0,3,30.09,N,6.3,8.2,0.0,78.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,04:30,54.4,48.0,78.8,0.0,10,30.09,N,5.6,7.1,0.0,78.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,04:45,54.1,47.8,79.0,0.0,30,30.09,N,5.4,6.7,0.0,78.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,05:00,54.3,47.9,78.9,0.0,59,30.1,N,6.3,8.9,0.0,78.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,05:15,54.2,48.7,81.3,0.0,92,30.1,N ,6.0,8.2,0.0,78.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,05:30,55.6,48.0,75.5,0.0,125,30.1,N ,5.2,7.4,0.0,78.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,05:45,56.1,48.0,74.0,0.0,162,30.1,N ,4.5,6.0,0.0,78.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,06:00,56.9,48.1,72.4,0.0,202,30.1,N ,4.8,6.4,0.0,78.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,06:15,57.3,48.0,71.0,0.0,241,30.11,N ,3.5,5.3,0.0,77.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,06:30,58.7,48.5,68.7,0.0,282,30.11,N ,2.9,4.2,0.0,77.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,06:45,59.2,48.7,68.1,0.0,324,30.11,N ,2.8,4.2,0.0,77.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,07:00,59.5,49.2,68.5,0.0,364,30.11,N ,2.9,4.6,0.0,77.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,07:15,59.9,49.1,67.4,0.0,406,30.11,N ,2.8,4.2,0.0,77.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,07:30,60.7,49.3,66.0,0.0,447,30.12,N ,3.1,5.3,0.0,77.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,07:45,61.0,49.6,65.8,0.0,487,30.12,N ,3.2,4.9,0.0,77.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,08:00,61.7,49.5,64.2,0.0,525,30.12,NE,3.6,5.7,0.0,77.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,08:15,62.7,49.9,63.0,0.0,563,30.12,NE,3.9,5.3,0.0,77.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,08:30,64.0,49.9,60.0,0.0,601,30.12,NE,3.3,6.0,0.0,77.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,08:45,65.5,50.6,58.6,0.0,636,30.12,SE,3.6,6.4,0.0,77.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,09:00,65.2,50.3,58.5,0.0,670,30.12,SE,4.9,8.5,0.0,77.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,09:15,66.0,50.2,56.7,0.0,703,30.11,SE,4.3,6.7,0.0,77.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,09:30,67.1,50.2,54.5,0.0,735,30.11,SE,4.0,7.4,0.0,77.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,09:45,69.1,49.9,50.4,0.0,764,30.11,SE,3.5,7.1,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,10:00,69.4,49.9,49.8,0.0,790,30.11,SE,3.9,6.7,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,10:15,71.6,48.1,43.2,0.0,817,30.11,SE,3.6,7.4,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,10:30,71.6,46.0,39.9,0.0,838,30.11,S,4.9,8.9,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,10:45,72.6,46.2,38.9,0.0,856,30.1,S,4.2,9.2,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,11:00,73.1,45.4,37.2,0.0,872,30.1,S,5.2,8.9,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,11:15,73.6,46.2,37.7,0.0,888,30.09,SE,6.6,11.0,0.0,77.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,11:30,73.9,46.6,37.8,0.0,898,30.09,SE,6.9,14.6,0.0,77.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,11:45,74.7,46.3,36.3,0.0,903,30.09,S,6.4,11.4,0.0,77.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,12:00,75.3,47.2,36.9,0.0,904,30.08,S,6.6,13.5,0.0,77.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,12:15,75.4,47.6,37.4,0.0,904,30.08,S,6.5,13.5,0.0,77.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,12:30,75.7,47.2,36.4,0.0,904,30.07,S,6.7,11.0,0.0,77.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,12:45,76.6,47.0,35.0,0.0,897,30.07,S,4.7,11.7,0.0,77.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,13:00,76.7,46.5,34.3,0.0,893,30.06,S,6.5,11.0,0.0,77.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,13:15,77.2,45.6,32.6,0.0,879,30.06,S,4.8,11.0,0.0,77.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,13:30,78.3,46.6,32.7,0.0,864,30.05,S,5.8,11.4,0.0,77.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,13:45,78.9,43.4,28.4,0.0,846,30.05,S,5.7,8.9,0.0,77.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,14:00,79.7,40.1,24.3,0.0,822,30.04,SW,4.0,7.8,0.0,78.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,14:15,79.5,42.9,27.2,0.0,798,30.04,S,4.4,9.6,0.0,78.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,14:30,81.3,41.3,24.1,0.0,774,30.03,SE,2.8,4.9,0.0,78.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,14:45,81.9,41.0,23.5,0.0,747,30.03,S,3.8,6.7,0.0,78.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,15:00,82.1,41.8,24.0,0.0,717,30.02,S,4.6,8.5,0.0,78.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,15:15,81.6,42.7,25.3,0.0,684,30.02,S,5.6,9.6,0.0,78.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,15:30,81.5,42.9,25.6,0.0,648,30.01,SE,4.1,7.1,0.0,78.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,15:45,81.6,43.1,25.6,0.0,545,30.01,S,5.6,9.6,0.0,78.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,16:00,81.4,43.5,26.2,0.0,471,30.0,S,5.3,8.5,0.0,79.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,16:15,81.2,43.3,26.2,0.0,536,30.0,S,5.6,9.6,0.0,79.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,16:30,81.4,43.9,26.6,0.0,495,29.99,S,3.9,8.9,0.0,79.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,16:45,81.2,44.7,27.6,0.0,458,29.99,S,4.8,9.9,0.0,79.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,17:00,81.4,44.8,27.5,0.0,417,29.98,SE,3.1,6.4,0.0,79.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,17:15,81.2,45.1,28.1,0.0,373,29.98,SE,5.4,12.8,0.0,79.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,17:30,80.9,45.7,28.9,0.0,329,29.98,SE,4.9,8.5,0.0,79.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,17:45,80.5,45.2,28.8,0.0,288,29.98,SE,5.1,8.9,0.0,79.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,18:00,80.9,44.1,27.3,0.0,247,29.98,SE,3.3,5.7,0.0,80.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,18:15,80.0,45.0,29.2,0.0,206,29.98,SE,4.3,6.7,0.0,80.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,18:30,79.9,45.4,29.6,0.0,166,29.98,E,3.5,4.9,0.0,80.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,18:45,79.5,45.9,30.6,0.0,132,29.97,E,3.8,4.6,0.0,80.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,19:00,79.0,44.9,29.9,0.0,101,29.97,E,4.8,6.0,0.0,80.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,19:15,78.7,45.4,30.9,0.0,66,29.97,E,4.8,6.0,0.0,80.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,19:30,78.1,45.8,31.9,0.0,41,29.97,NE,4.1,4.9,0.0,80.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,19:45,77.9,45.1,31.3,0.0,23,29.97,NE,4.7,6.0,0.0,80.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,20:00,77.7,44.5,30.8,0.0,7,29.97,E,5.5,6.4,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,20:15,77.7,44.1,30.3,0.0,2,29.97,E,6.5,8.2,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,20:30,77.5,43.1,29.4,0.0,0,29.97,E,6.5,8.2,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,20:45,75.1,46.2,35.8,0.0,0,29.97,W,8.0,12.4,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,21:00,73.5,47.6,39.8,0.0,0,29.97,NW,10.2,15.7,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,21:15,71.2,49.7,46.6,0.0,0,29.97,NW,11.2,15.3,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,21:30,71.4,49.7,46.3,0.0,0,29.97,NW,11.9,15.0,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,21:45,71.7,49.9,46.2,0.0,0,29.97,NW,12.6,16.0,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,22:00,71.4,49.2,45.4,0.0,0,29.97,NW,10.5,13.9,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,22:15,70.4,49.2,46.9,0.0,0,29.97,NW,10.4,13.2,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,22:30,69.4,49.4,48.9,0.0,0,29.97,NW,9.8,12.1,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,22:45,68.5,48.3,48.5,0.0,0,29.96,NW,9.8,12.4,0.0,80.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-05,23:00,68.4,48.1,48.2,0.0,0,29.96,NW,12.0,15.0,0.0,80.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,23:15,68.4,48.4,48.8,0.0,0,29.96,NW,12.0,15.0,0.0,80.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,23:30,68.1,48.5,49.5,0.0,0,29.96,NW,14.6,18.2,0.0,80.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,23:45,67.7,48.8,50.6,0.0,0,29.96,NW,14.1,18.2,0.0,80.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,24:00,67.2,48.9,51.7,0.0,0,29.96,NW,14.3,18.5,0.0,80.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,00:15,66.6,49.1,53.3,0.0,0,29.96,NW,15.1,18.2,0.0,80.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,00:30,66.1,49.1,54.2,0.0,0,29.96,NW,15.1,20.0,0.0,80.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,00:45,65.4,49.0,55.2,0.0,0,29.96,NW,12.6,17.5,0.0,80.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,01:00,64.1,49.5,59.0,0.0,0,29.96,NW,8.7,13.2,0.0,80.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,01:15,63.9,49.3,59.0,0.0,0,29.96,NW,8.8,11.7,0.0,80.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,01:30,63.2,49.5,60.7,0.0,0,29.96,NW,9.4,12.8,0.0,80.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,01:45,62.5,49.7,62.8,0.0,0,29.96,NW,10.2,14.2,0.0,79.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,02:00,61.7,50.0,65.2,0.0,0,29.96,NW,10.1,12.8,0.0,79.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,02:15,60.6,50.3,68.6,0.0,0,29.96,NW,10.7,13.9,0.0,79.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,02:30,59.6,50.4,71.3,0.0,0,29.96,NW,8.6,12.1,0.0,79.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,02:45,57.0,54.1,89.7,0.0,0,29.96,N,8.6,10.7,0.0,79.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,03:00,57.0,54.4,90.7,0.0,0,29.96,N ,7.4,9.2,0.0,79.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,03:15,57.9,53.4,85.0,0.0,0,29.96,N ,5.7,7.1,0.0,79.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,03:30,59.4,51.9,76.3,0.0,0,29.96,N ,2.8,5.7,0.0,79.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,03:45,59.5,51.2,73.7,0.0,0,29.97,N ,3.6,4.9,0.0,79.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,04:00,58.9,50.9,74.7,0.0,0,29.97,N,4.1,5.7,0.0,79.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
2020-07-06,04:15,58.7,50.2,73.3,0.0,2,29.97,N ,4.1,5.3,0.0,79.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:14.360406
