Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,49.9,50.1,34.9,56.2,0.0,SW@9.7,15.7,64.1,64.4,7.1,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,00:30,49.7,49.8,35.0,56.7,0.0,SW@9.7,15.3,63.9,64.3,7.1,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,00:45,49.6,49.7,34.8,56.5,0.0,SW@10.1,16.7,63.8,64.3,7.1,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,01:00,49.5,49.6,34.7,56.5,0.0,W@10.6,15.7,63.7,64.2,7.1,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,01:15,49.3,49.4,34.5,56.4,0.0,W@11.9,16.7,63.5,64.1,7.1,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,01:30,49.0,49.2,34.4,56.8,0.0,W@11.9,16.0,63.4,64.1,7.1,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,01:45,49.1,49.2,34.3,56.6,0.0,W@9.1,13.2,63.2,64.0,7.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,02:00,48.9,49.0,34.4,57.2,0.0,W@8.6,12.1,63.1,64.0,7.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,02:15,48.6,48.7,34.6,58.2,0.0,W@9.1,11.0,63.0,63.9,7.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,02:30,48.6,48.7,34.8,58.6,0.0,W@7.7,11.4,62.8,63.8,7.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
2016-04-13,02:45,48.3,48.4,35.0,60.0,0.0,W@7.1,9.9,62.7,63.8,7.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:31.401637
