Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-20,00:15,52.4,52.5,37.5,56.8,0.0,W@5.1,6.4,59.1,61.3,5.5,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,00:30,52.5,52.6,37.4,56.3,0.0,W@5.9,7.4,59.0,61.2,5.5,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,00:45,51.6,51.7,37.7,58.8,0.0,W@6.0,8.2,58.9,61.2,5.5,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,01:00,51.3,51.4,37.3,58.5,0.0,W@6.1,8.2,58.7,61.2,5.5,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,01:15,50.1,50.2,37.2,61.0,0.0,W@5.8,8.2,58.6,61.1,5.5,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,01:30,50.1,50.2,37.2,61.1,0.0,W@6.0,9.6,58.5,61.1,5.5,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,01:45,49.6,49.7,37.2,62.2,0.0,W@7.2,11.4,58.4,61.1,5.4,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,02:00,47.7,47.8,36.1,64.0,0.0,W@5.3,7.8,58.3,61.0,5.4,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,02:15,48.1,48.3,35.9,62.4,0.0,W@4.8,6.4,58.2,61.0,5.4,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,02:30,48.3,48.4,35.7,61.6,0.0,W@5.4,8.2,58.0,60.9,5.4,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,02:45,49.1,49.2,36.0,60.5,0.0,W@5.3,7.4,57.9,60.9,5.4,0.0,0,30.26,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,03:00,48.1,48.2,35.6,61.7,0.0,W@6.1,8.9,57.8,60.9,5.4,0.0,0,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,03:15,47.0,47.1,35.5,64.0,0.0,SW@5.0,6.7,57.7,60.8,5.4,0.0,0,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,03:30,46.7,46.8,36.2,66.7,0.0,SW@4.4,6.7,57.6,60.8,5.4,0.0,0,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,03:45,47.0,47.1,36.8,67.5,0.0,SW@3.5,4.9,57.5,60.7,5.4,0.0,0,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,04:00,47.0,47.2,36.2,65.9,0.0,W@5.7,8.2,57.4,60.7,5.4,0.0,0,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,04:15,47.5,47.6,36.4,65.1,0.0,W@4.7,6.4,57.3,60.6,5.4,0.0,0,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,04:30,47.4,47.6,36.6,65.9,0.0,W@5.1,6.4,57.2,60.6,5.4,0.0,0,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,04:45,47.4,47.5,36.6,65.9,0.0,W@4.5,5.3,57.1,60.6,5.4,0.0,0,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,05:00,48.8,48.9,37.2,64.2,0.0,W@3.6,6.0,57.0,60.5,5.4,0.0,0,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,05:15,46.1,46.1,35.7,66.8,0.0,SW@4.2,5.7,56.8,60.5,5.4,0.0,0,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,05:30,45.1,45.2,35.5,68.6,0.0,SW@4.7,6.0,56.8,60.4,5.4,0.0,0,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,05:45,45.0,45.1,35.8,69.8,0.0,SW@4.8,6.0,56.7,60.4,5.4,0.0,0,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,06:00,44.8,44.8,36.1,71.4,0.0,SW@5.4,6.4,56.6,60.3,5.4,0.0,0,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,06:15,44.6,44.7,35.3,69.6,0.0,SW@3.9,5.3,56.5,60.3,5.4,0.0,0,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,06:30,45.1,45.2,35.2,68.2,0.0,W@4.6,9.2,56.3,60.3,5.4,0.0,0,30.25,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,06:45,46.5,46.6,36.0,66.5,0.0,W@6.7,9.9,56.2,60.2,5.4,0.0,0,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,07:00,46.5,46.6,36.5,68.0,0.0,W@5.0,7.8,56.1,60.2,5.4,0.0,0,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,07:15,44.1,44.1,35.5,71.4,0.0,SW@3.5,4.6,56.0,60.1,5.4,0.0,0,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,07:30,43.4,43.5,36.2,75.4,0.0,W@3.5,4.6,56.0,60.1,5.4,0.0,5,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,07:45,44.3,44.3,38.2,79.1,0.0,SW@3.7,4.9,55.9,60.0,5.4,0.0,19,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,08:00,44.4,44.4,39.5,83.1,0.0,W@3.5,4.9,55.8,60.0,5.4,0.0,46,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,08:15,45.0,45.0,43.1,92.7,0.0,W@4.9,6.4,55.7,59.9,5.4,0.0,81,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,08:30,46.2,46.1,44.8,94.9,0.0,NW@4.8,6.4,55.6,59.9,5.4,0.0,118,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,08:45,46.0,46.0,44.8,95.4,0.0,NW@4.8,6.0,55.5,59.8,5.4,0.0,154,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,09:00,47.1,47.0,44.5,90.8,0.0,NW@3.3,4.9,55.5,59.8,5.4,0.0,191,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,09:15,48.5,48.5,43.3,82.0,0.0,W@2.2,4.2,55.4,59.7,5.4,0.0,228,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,09:30,49.4,49.5,43.2,79.0,0.0,W@2.0,5.3,55.4,59.7,5.4,0.0,265,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,09:45,50.3,50.4,42.0,73.1,0.0,W@2.1,3.5,55.4,59.6,5.4,0.0,299,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,10:00,50.0,50.1,42.6,75.6,0.0,NW@2.1,3.1,55.5,59.6,5.4,0.0,332,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,10:15,50.0,50.3,42.9,76.3,0.0,NW@1.8,3.5,55.6,59.5,5.4,0.0,364,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,10:30,52.0,52.3,42.8,70.8,0.0,NW@1.3,3.1,55.7,59.5,5.4,0.0,395,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,10:45,50.7,51.1,44.2,78.3,0.0,NW@2.2,3.5,55.8,59.4,5.4,0.0,421,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,11:00,50.6,50.9,44.7,80.3,0.0,NW@2.3,4.6,56.0,59.4,5.4,0.0,444,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,11:15,52.0,52.2,43.3,72.0,0.0,NW@2.5,3.9,56.3,59.4,5.4,0.0,466,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,11:30,53.6,53.8,43.0,67.2,0.0,NW@1.9,3.5,56.5,59.4,5.4,0.0,484,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,11:45,55.9,55.8,42.9,61.4,0.0,S@2.0,4.6,56.8,59.4,5.4,0.0,500,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,12:00,56.8,56.7,42.8,59.2,0.0,S@2.5,4.6,57.1,59.4,5.4,0.0,512,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,12:15,57.2,57.0,42.9,58.6,0.0,S@3.1,6.4,57.5,59.4,5.4,0.0,522,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,12:30,58.0,57.6,42.7,56.6,0.0,S@3.4,6.0,57.8,59.4,5.4,0.0,526,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,12:45,58.1,58.1,42.1,55.3,0.0,SE@4.2,8.5,58.2,59.4,5.4,0.0,528,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,13:00,59.0,59.0,42.4,54.0,0.0,SE@4.5,8.5,58.6,59.4,5.4,0.0,527,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,13:15,59.1,59.1,42.3,53.5,0.0,SE@4.5,7.1,59.0,59.4,5.4,0.0,523,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,13:30,60.1,60.1,42.5,52.1,0.0,SE@4.7,7.4,59.4,59.5,5.4,0.0,517,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,13:45,60.3,60.1,42.9,52.6,0.0,SE@4.7,7.4,59.8,59.5,5.4,0.0,506,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
2018-10-20,14:00,60.7,60.6,42.3,50.7,0.0,SE@4.6,7.8,60.1,59.6,5.4,0.0,493,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:30.215025
