Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,76.9,77.1,43.2,30.0,0.0,W@10.1,12.8,87.4,86.0,8.7,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,00:30,75.4,75.6,43.7,32.2,0.0,W@10.2,12.8,87.2,85.9,8.7,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,00:45,76.1,76.4,43.1,30.8,0.0,W@10.2,13.9,87.0,85.9,8.6,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,01:00,76.7,76.9,42.5,29.5,0.0,W@10.3,13.9,86.7,85.8,8.6,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,01:15,76.5,76.8,41.1,28.0,0.0,W@8.1,11.0,86.5,85.7,8.6,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,01:30,76.6,76.8,42.5,29.6,0.0,NW@6.1,7.8,86.3,85.6,8.6,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,01:45,76.3,76.5,41.5,28.7,0.0,NW@6.8,8.2,86.1,85.5,8.7,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,02:00,74.7,75.0,41.7,30.5,0.0,NW@7.5,9.2,85.9,85.4,8.7,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,02:15,73.8,74.0,43.6,33.8,0.0,NW@7.8,9.9,85.6,85.4,8.7,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,02:30,73.3,73.5,44.4,35.5,0.0,N@3.4,6.7,85.4,85.3,8.7,0.0,0,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,02:45,73.2,73.3,45.1,36.6,0.0,S@4.0,12.1,85.2,85.2,8.7,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,03:00,71.8,72.0,47.8,42.4,0.03,SE@11.1,16.4,85.0,85.1,8.6,0.02,0,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,03:15,71.8,72.2,48.4,43.4,0.0,SE@10.7,17.1,84.9,85.0,8.6,0.01,0,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,03:30,71.9,72.3,50.0,45.9,0.0,N@5.2,8.5,84.7,84.9,8.6,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,03:45,71.3,71.6,48.1,43.7,0.0,NW@4.7,6.4,84.5,84.8,8.6,0.08,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,04:00,72.6,72.5,46.2,39.0,0.0,NW@3.9,5.7,84.3,84.7,8.6,0.02,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,04:15,70.7,71.0,48.4,45.2,0.0,NW@4.2,6.4,84.1,84.6,8.6,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,04:30,71.4,71.7,47.6,42.8,0.0,NW@4.5,6.7,83.8,84.6,8.6,0.0,5,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,04:45,74.5,74.8,44.0,33.5,0.0,W@8.7,16.7,83.5,84.5,8.6,0.0,8,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,05:00,74.9,75.2,43.4,32.3,0.0,W@10.0,15.0,83.1,84.3,8.6,0.0,19,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,05:15,73.5,73.7,45.4,36.6,0.0,W@7.9,10.3,82.8,84.2,8.5,0.0,43,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,05:30,73.1,73.2,45.8,37.6,0.0,W@8.5,11.4,82.4,84.1,8.5,0.0,125,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,05:45,73.3,73.4,46.1,37.8,0.0,W@9.3,13.2,82.0,84.0,8.5,0.0,142,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,06:00,73.5,73.6,46.7,38.4,0.0,W@9.1,13.9,81.7,83.9,8.5,0.0,186,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,06:15,73.3,73.5,46.1,37.9,0.0,W@12.8,17.1,81.3,83.8,8.5,0.0,195,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,06:30,72.0,72.2,47.3,41.4,0.0,W@7.1,12.4,81.0,83.6,8.5,0.0,106,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,06:45,71.3,71.5,48.0,43.5,0.0,W@6.6,9.2,80.8,83.5,8.5,0.0,61,29.7,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,07:00,72.0,72.1,47.5,41.8,0.0,W@6.3,11.7,80.6,83.4,8.5,0.0,143,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,07:15,73.5,73.6,48.5,41.2,0.0,SW@4.3,11.0,80.4,83.2,8.5,0.0,237,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,07:30,72.3,72.4,49.8,45.0,0.0,SW@5.4,11.0,80.2,83.1,8.5,0.0,124,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,07:45,74.0,74.1,48.4,40.4,0.0,W@5.2,9.2,80.1,83.0,8.5,0.0,110,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,08:00,72.8,73.0,50.1,44.8,0.0,W@3.5,4.9,79.9,82.8,8.5,0.0,143,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,08:15,72.2,72.4,56.8,58.3,0.0,NW@3.1,4.2,79.9,82.7,8.5,0.01,294,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,08:30,71.6,71.7,58.8,64.0,0.0,NE@3.9,6.7,79.8,82.6,8.5,0.0,310,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,08:45,71.8,71.9,59.7,65.7,0.0,N@5.3,7.4,79.8,82.5,8.5,0.0,286,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,09:00,71.4,71.6,58.9,64.5,0.0,N@5.9,8.2,79.8,82.4,8.5,0.0,223,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,09:15,71.6,71.8,57.9,62.0,0.0,N@4.4,6.7,79.9,82.3,8.4,0.0,268,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,09:30,73.1,73.1,55.2,53.5,0.0,N@1.9,4.6,79.9,82.1,8.4,0.0,314,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,09:45,73.6,73.6,55.3,52.6,0.0,E@4.0,5.7,80.0,82.0,8.4,0.0,291,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,10:00,73.9,74.0,56.7,54.8,0.0,NE@1.9,4.6,80.1,82.0,8.4,0.0,257,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
2016-06-08,10:15,74.8,74.9,56.9,53.8,0.0,E@2.1,4.6,80.1,81.9,8.4,0.0,217,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:34.045947
