Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-16,00:15,31.3,31.0,30.5,97.5,0.54,W@7.2,9.6,35.7,37.3,5.7,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
2015-01-16,00:30,31.4,31.1,30.6,97.6,0.54,W@7.4,9.2,35.6,37.3,5.7,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
2015-01-16,00:45,31.4,31.1,30.7,97.7,0.57,W@7.1,9.6,35.6,37.3,5.7,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
2015-01-16,01:00,31.5,31.1,30.8,97.7,0.61,NW@6.2,8.5,35.6,37.3,5.7,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
2015-01-16,01:15,31.5,31.1,30.7,97.7,0.61,NW@3.8,6.0,35.5,37.2,5.7,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
2015-01-16,01:30,31.7,31.4,31.0,97.8,0.58,NW@4.2,6.7,35.5,37.2,5.7,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
2015-01-16,01:45,31.4,31.0,30.6,97.7,0.57,NW@5.5,7.1,35.5,37.2,5.7,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
2015-01-16,02:00,31.2,30.9,30.4,97.7,0.57,NW@6.7,9.2,35.4,37.2,5.7,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
2015-01-16,02:15,31.2,30.8,30.4,97.7,0.57,NW@6.6,8.5,35.4,37.2,5.7,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
2015-01-16,02:30,31.1,30.7,30.3,97.7,0.57,NW@5.3,6.7,35.4,37.2,5.7,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:18.799442
