Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,52.9,37.8,56.3,0.0,0,29.92,NW,9.0,12.1,0.0,70.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,00:30,52.7,37.7,56.6,0.0,0,29.92,W,8.5,12.4,0.0,70.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,00:45,52.3,37.5,56.9,0.0,0,29.91,W,8.7,14.2,0.0,70.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,01:00,51.6,37.5,58.4,0.0,0,29.91,NW,11.5,14.6,0.0,70.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,01:15,51.5,36.7,56.8,0.0,0,29.91,NW,13.8,18.9,0.0,70.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,01:30,51.3,36.4,56.5,0.0,0,29.91,W,12.7,17.8,0.0,70.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,01:45,50.9,36.2,56.9,0.0,0,29.92,W,12.6,16.4,0.0,70.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,02:00,50.4,35.9,57.3,0.0,0,29.92,W,12.7,18.2,0.0,70.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,02:15,49.9,35.9,58.5,0.0,0,29.92,W,13.1,17.5,0.0,70.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,02:30,49.9,35.8,58.2,0.0,0,29.93,W,10.6,16.4,0.0,70.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,02:45,49.2,35.9,60.0,0.0,0,29.93,NW,11.5,16.0,0.0,70.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,03:00,48.9,36.2,61.4,0.0,0,29.93,NW,10.4,15.0,0.0,70.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,03:15,48.2,36.7,64.2,0.0,0,29.94,NW,6.6,8.9,0.0,70.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,03:30,48.3,36.4,63.3,0.0,0,29.94,NW,6.9,8.9,0.0,70.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,03:45,48.6,36.3,62.3,0.0,0,29.94,NW,7.8,9.9,0.0,69.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,04:00,48.9,36.0,61.0,0.0,1,29.95,NW,7.6,11.4,0.0,69.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,04:15,48.2,36.6,64.0,0.0,8,29.95,NW,6.3,8.5,0.0,69.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,04:30,48.1,36.9,65.0,0.0,27,29.95,NW,6.1,9.2,0.0,69.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,04:45,48.5,37.5,65.5,0.0,72,29.95,NW,4.7,6.0,0.0,69.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,05:00,49.5,36.8,61.4,0.0,112,29.96,NW,5.6,7.4,0.0,69.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,05:15,49.8,36.1,59.1,0.0,120,29.96,NW,6.7,8.9,0.0,69.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,05:30,50.2,35.9,57.7,0.0,159,29.96,W,6.2,8.9,0.0,69.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,05:45,50.0,36.5,59.5,0.0,200,29.96,SW,3.0,6.7,0.0,69.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,06:00,50.0,36.3,59.3,0.0,232,29.96,NW,5.4,8.2,0.0,69.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,06:15,50.6,36.2,57.6,0.0,277,29.96,NW,5.9,8.9,0.0,69.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
2020-06-14,06:30,51.6,36.3,55.7,0.0,318,29.97,W,4.4,7.8,0.0,69.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:48.718903
