Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,50.2,50.0,44.3,80.0,0.3,SE@20.4,27.8,52.2,55.0,6.2,0.0,0,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,00:30,50.0,49.8,44.4,81.0,0.28,SE@22.4,26.4,52.1,55.0,6.2,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,00:45,49.4,49.2,44.5,83.0,0.3,SE@19.1,23.2,52.1,54.9,6.2,0.0,0,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,01:00,49.1,48.9,44.5,84.1,0.34,SE@18.6,25.3,52.0,54.9,6.2,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,01:15,49.2,49.0,44.4,83.3,0.35,SE@18.9,24.6,52.0,54.8,6.2,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,01:30,49.3,49.2,44.3,82.7,0.35,SE@21.0,28.9,51.9,54.8,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,01:45,49.6,49.4,44.1,81.3,0.33,SE@23.0,27.5,51.9,54.7,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,02:00,49.7,49.5,43.9,80.6,0.3,SE@21.8,26.8,51.8,54.7,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,02:15,49.7,49.5,43.8,80.2,0.28,SE@18.4,24.6,51.7,54.6,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,02:30,50.2,50.1,43.2,76.8,0.24,SE@18.7,23.9,51.7,54.6,6.2,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,02:45,50.6,50.5,42.7,74.1,0.2,SE@16.6,22.8,51.6,54.5,6.2,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,03:00,50.6,50.4,42.7,74.1,0.16,SE@16.4,20.3,51.6,54.5,6.2,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,03:15,49.8,49.5,43.4,78.5,0.16,SE@16.1,19.2,51.5,54.4,6.2,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,03:30,49.7,49.5,43.1,77.9,0.16,SE@17.6,22.1,51.5,54.4,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,03:45,49.8,49.5,42.6,76.3,0.15,SE@15.4,21.0,51.4,54.4,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,04:00,50.2,50.1,41.9,73.2,0.13,S@17.8,22.8,51.4,54.3,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,04:15,51.5,51.3,39.8,64.3,0.11,S@17.4,24.6,51.3,54.3,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,04:30,50.9,50.7,39.6,65.1,0.09,S@17.8,25.7,51.3,54.2,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,04:45,50.7,50.5,40.3,67.4,0.08,S@20.1,26.0,51.2,54.2,6.2,0.0,0,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,05:00,50.2,50.0,40.8,69.8,0.07,S@17.0,22.5,51.2,54.2,6.2,0.0,0,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,05:15,50.4,50.2,40.9,69.8,0.07,S@15.1,20.3,51.1,54.1,6.2,0.0,4,29.72,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,05:30,50.1,49.8,41.9,73.2,0.07,S@13.2,17.5,51.0,54.1,6.2,0.0,7,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,05:45,49.7,49.5,41.8,74.2,0.08,S@14.1,19.6,50.9,54.0,6.2,0.0,14,29.73,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
2014-04-24,06:00,49.7,49.5,41.1,72.2,0.07,S@17.4,24.6,50.9,54.0,6.2,0.0,20,29.71,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:22.808765
