Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,53.2,53.4,37.4,54.8,0.0,SW@9.1,17.5,55.5,54.4,13.4,0.0,0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,00:30,53.1,53.3,37.6,55.4,0.0,SW@11.0,17.8,55.4,54.4,13.4,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,00:45,52.9,53.1,37.7,56.3,0.0,SW@10.9,16.0,55.3,54.4,13.4,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,01:00,52.7,52.9,37.6,56.3,0.0,SW@11.1,18.2,55.2,54.3,13.4,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,01:15,52.2,52.3,37.5,57.1,0.0,SW@9.1,14.6,55.1,54.3,13.4,0.0,0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,01:30,51.7,51.8,37.3,57.9,0.0,SW@8.5,15.3,55.0,54.3,13.4,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,01:45,51.3,51.5,36.9,57.7,0.0,SW@9.7,17.8,54.9,54.3,13.4,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,02:00,51.0,51.2,36.7,57.8,0.0,SW@8.2,15.0,54.8,54.2,13.4,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,02:15,50.9,51.1,36.5,57.7,0.0,W@11.1,20.3,54.7,54.2,13.4,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,02:30,50.6,50.8,36.5,58.1,0.0,W@11.5,20.7,54.6,54.2,13.4,0.0,0,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,02:45,50.2,50.3,36.6,59.4,0.0,W@9.4,12.1,54.5,54.1,13.4,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,03:00,50.1,50.3,36.8,60.2,0.0,W@11.1,15.0,54.3,54.1,13.4,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,03:15,50.7,50.9,36.7,58.5,0.0,W@11.0,15.7,54.2,54.1,13.4,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,03:30,50.8,51.0,36.6,58.2,0.0,W@9.6,13.5,54.1,54.0,13.4,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,03:45,50.8,51.0,36.7,58.1,0.0,W@10.1,14.2,54.0,54.0,13.4,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,04:00,49.6,49.8,37.4,62.7,0.0,NW@5.1,12.1,53.9,53.9,13.3,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,04:15,49.1,49.2,37.6,64.4,0.0,NW@3.8,6.7,53.8,53.9,13.3,0.0,0,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,04:30,49.5,49.7,37.6,63.2,0.0,W@6.4,8.5,53.7,53.9,13.3,0.0,0,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,04:45,49.4,49.6,37.7,63.7,0.0,W@6.7,9.9,53.6,53.8,13.3,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,05:00,50.0,50.2,37.3,61.4,0.0,SW@4.7,8.2,53.5,53.8,13.3,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,05:15,50.1,50.3,37.0,60.6,0.0,W@6.4,12.4,53.5,53.7,13.3,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,05:30,50.3,50.5,36.7,59.4,0.0,W@12.6,19.2,53.4,53.7,13.3,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,05:45,50.0,50.2,36.6,59.9,0.0,W@9.8,15.7,53.3,53.7,13.3,0.0,0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,06:00,48.9,49.0,37.2,63.9,0.0,W@6.2,10.7,53.2,53.6,13.3,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,06:15,49.6,49.8,36.6,60.7,0.0,W@8.7,15.3,53.1,53.6,13.3,0.0,3,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,06:30,49.6,49.7,36.5,60.7,0.0,W@9.8,13.2,53.0,53.6,13.3,0.0,12,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,06:45,49.3,49.5,36.7,61.6,0.0,W@8.7,14.2,53.0,53.5,13.3,0.0,25,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,07:00,49.6,49.7,36.8,61.2,0.0,W@10.6,19.2,52.9,53.5,13.3,0.0,57,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,07:15,49.4,49.5,37.0,62.1,0.0,W@10.3,17.1,52.8,53.4,13.3,0.0,64,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,07:30,49.8,49.9,37.2,61.7,0.0,W@13.3,20.3,52.7,53.4,13.3,0.0,133,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,07:45,50.1,50.2,37.5,61.6,0.0,W@12.2,17.8,52.6,53.4,13.3,0.0,133,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,08:00,50.7,50.7,38.1,61.8,0.0,W@8.8,16.7,52.5,53.3,13.3,0.0,223,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,08:15,51.5,51.6,38.3,60.5,0.0,W@10.7,17.1,52.5,53.3,13.3,0.0,294,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,08:30,52.4,52.5,38.6,59.1,0.0,W@9.8,15.3,52.5,53.2,13.3,0.0,340,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,08:45,53.2,53.2,39.4,59.3,0.0,W@8.6,14.6,52.4,53.2,13.2,0.0,373,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,09:00,53.9,53.8,40.1,59.5,0.0,NW@7.3,14.6,52.5,53.1,13.2,0.0,418,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,09:15,54.2,54.1,38.9,56.2,0.0,W@7.5,12.8,52.5,53.1,13.2,0.0,484,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,09:30,54.8,54.8,38.5,53.9,0.0,W@10.5,15.3,52.6,53.1,13.1,0.0,518,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,09:45,55.2,55.1,38.3,52.7,0.0,W@13.3,17.5,52.7,53.0,13.1,0.0,553,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,10:00,56.1,56.1,38.0,50.4,0.0,W@10.4,17.8,52.9,53.0,13.1,0.0,594,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,10:15,56.9,56.8,37.9,49.0,0.0,W@9.7,15.0,53.1,53.0,13.0,0.0,643,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,10:30,57.8,57.8,38.3,48.0,0.0,W@9.1,16.0,53.3,53.0,13.0,0.0,672,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,10:45,58.4,58.3,38.5,47.5,0.0,W@10.4,17.8,53.6,53.0,12.9,0.0,679,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,11:00,59.0,59.0,38.2,45.9,0.0,W@10.0,16.0,53.8,53.0,12.9,0.0,653,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,11:15,58.4,58.5,37.9,46.3,0.0,W@12.0,18.5,54.2,53.0,12.8,0.0,443,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,11:30,58.0,58.1,37.4,46.0,0.0,W@11.9,19.2,54.5,53.0,12.8,0.0,371,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,11:45,58.7,58.7,37.5,45.1,0.0,W@10.1,15.7,54.8,53.0,12.8,0.0,403,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,12:00,59.3,59.3,37.6,44.3,0.0,W@10.5,15.3,55.1,53.0,12.8,0.0,383,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,12:15,59.4,59.4,37.3,43.7,0.0,W@12.4,17.1,55.4,53.1,12.8,0.0,389,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,12:30,59.1,59.2,37.2,44.0,0.0,W@12.9,17.5,55.6,53.1,12.7,0.0,318,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,12:45,59.3,59.4,37.0,43.3,0.0,W@12.4,16.7,55.8,53.2,12.7,0.0,329,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,13:00,60.1,60.2,37.4,42.7,0.0,W@10.7,15.7,55.9,53.2,12.7,0.0,407,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,13:15,60.5,60.6,37.2,41.8,0.0,W@9.3,15.7,56.1,53.3,12.6,0.0,408,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,13:30,62.8,62.7,37.1,38.4,0.0,W@7.7,16.0,56.2,53.4,12.6,0.0,673,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,13:45,64.0,64.0,36.5,35.9,0.0,W@7.9,13.2,56.3,53.4,12.5,0.0,580,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,14:00,63.6,63.6,36.5,36.5,0.0,W@8.0,15.0,56.5,53.5,12.5,0.0,479,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,14:15,64.4,64.4,35.2,33.7,0.0,W@10.1,17.5,56.6,53.5,12.5,0.0,647,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,14:30,65.6,65.5,35.6,32.8,0.0,W@6.6,15.0,56.8,53.6,12.5,0.0,604,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,14:45,65.3,65.3,35.4,32.8,0.0,W@7.7,13.2,57.0,53.6,12.4,0.0,557,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,15:00,64.9,64.9,34.4,32.0,0.0,SW@8.3,16.4,57.3,53.7,12.4,0.0,482,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,15:15,65.3,65.3,34.8,32.0,0.0,W@7.7,15.0,57.5,53.8,12.4,0.0,531,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,15:30,65.6,65.5,34.6,31.6,0.0,W@5.8,10.7,57.7,53.8,12.3,0.0,553,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,15:45,67.3,67.2,34.1,29.1,0.0,W@5.9,11.4,57.9,53.9,12.3,0.0,628,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
2019-04-17,16:00,67.9,67.8,33.7,28.1,0.0,SW@3.8,8.2,58.0,54.0,12.3,0.0,598,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:46.479287
