Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,03:30,52.9,48.5,84.9,0.0,SE@21.4,29.3,0.0,0,46.3,44.7,13.0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,03:45,52.5,48.4,86.0,0.0,SE@21.6,29.3,0.0,0,46.2,44.7,13.0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,04:00,52.1,48.4,87.2,0.0,SE@22.5,29.6,0.0,0,46.2,44.7,13.0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,04:15,51.4,48.3,89.1,0.0,SE@17.4,27.1,0.0,0,46.2,44.7,13.0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,04:30,51.4,47.6,86.5,0.0,S@17.1,28.2,0.0,0,46.1,44.7,13.0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,04:45,53.6,45.9,74.9,0.0,S@15.2,30.7,0.0,0,46.1,44.8,13.0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,05:00,54.9,44.9,69.0,0.0,S@19.2,32.5,0.0,0,46.1,44.8,13.0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,05:15,55.9,44.6,65.7,0.0,S@23.0,42.1,0.0,0,46.0,44.8,13.0,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,05:30,55.5,44.4,66.1,0.0,S@21.5,33.9,0.0,0,46.0,44.8,13.0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,05:45,55.7,44.5,66.0,0.0,S@16.1,32.8,0.0,0,46.0,44.8,13.0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,06:00,56.1,44.9,65.9,0.0,S@17.6,33.9,0.0,0,46.0,44.8,13.0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,06:15,56.3,45.0,65.9,0.0,S@29.0,40.7,0.0,0,46.0,44.8,13.0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,06:30,55.2,44.7,67.5,0.0,S@25.1,32.1,0.0,0,45.9,44.8,13.0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,06:45,56.0,45.2,67.1,0.0,S@25.8,40.0,0.0,0,45.9,44.8,13.0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,07:00,56.3,46.4,69.4,0.0,S@21.9,33.6,0.0,0,46.0,44.8,13.0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,07:15,56.2,48.0,74.0,0.0,S@22.1,31.4,0.0,0,46.0,44.8,13.0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,07:30,56.0,48.0,74.5,0.0,S@21.4,31.4,0.0,3,46.0,44.9,13.0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,07:45,55.6,48.4,76.6,0.0,S@19.2,27.8,0.0,10,46.0,44.9,13.0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,08:00,55.5,48.2,76.4,0.0,S@18.1,28.6,0.0,33,46.0,44.9,13.0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,08:15,55.7,47.8,74.6,0.0,S@15.7,27.1,0.0,100,46.0,44.9,13.0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,08:30,55.3,47.7,75.4,0.0,S@14.7,25.0,0.0,82,46.1,44.9,13.0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,08:45,55.4,47.8,75.6,0.0,S@15.4,22.5,0.0,141,46.1,44.9,13.0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,09:00,56.1,47.7,73.3,0.0,S@18.6,28.6,0.0,244,46.1,44.9,13.0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,09:15,56.4,47.4,71.6,0.0,S@17.9,28.2,0.0,166,46.2,44.9,13.0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,09:30,56.4,46.9,70.3,0.0,S@18.7,27.8,0.0,236,46.2,44.9,13.0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,09:45,56.6,46.7,69.3,0.0,S@17.5,28.9,0.0,211,46.3,44.9,13.0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,10:00,56.9,46.2,67.4,0.0,S@19.6,32.8,0.0,278,46.3,44.9,13.0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,10:15,57.2,46.3,66.7,0.0,S@16.2,30.3,0.0,265,46.4,45.0,13.0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,10:30,57.9,46.7,66.1,0.0,SW@14.2,28.2,0.0,297,46.5,45.0,13.0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,10:45,58.9,47.2,65.0,0.0,S@14.5,28.6,0.0,509,46.6,45.0,13.0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,11:00,58.2,44.9,61.3,0.0,SW@16.9,25.7,0.0,279,46.7,45.0,13.0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,11:15,56.8,42.2,58.1,0.0,SW@18.3,30.3,0.0,145,46.8,45.0,13.0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,11:30,55.9,43.2,62.4,0.0,SW@18.0,32.5,0.0,79,47.0,45.0,13.0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,11:45,55.6,42.8,62.1,0.0,SW@16.2,34.6,0.0,115,47.1,45.1,13.0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,12:00,54.9,40.5,58.2,0.0,W@12.2,25.3,0.0,118,47.3,45.1,13.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,12:15,54.2,40.2,58.9,0.0,W@19.9,33.9,0.0,88,47.3,45.1,13.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,12:30,54.1,35.9,50.2,0.0,W@24.1,33.2,0.0,95,47.4,45.2,13.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,12:45,53.9,35.0,48.6,0.0,W@21.7,30.0,0.0,90,47.5,45.2,13.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,13:00,54.0,34.1,46.8,0.0,W@23.3,36.4,0.0,106,47.5,45.2,13.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,13:15,53.6,33.4,46.2,0.0,W@25.0,37.9,0.0,128,47.5,45.3,13.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,13:30,53.2,32.6,45.3,0.0,W@25.6,40.7,0.0,100,47.5,45.3,13.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,13:45,53.1,31.5,43.6,0.0,W@24.4,33.6,0.0,106,47.5,45.3,13.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,14:00,52.9,32.0,44.7,0.0,W@20.1,31.1,0.0,118,47.5,45.4,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,14:15,52.8,31.7,44.2,0.0,W@23.4,36.1,0.0,114,47.5,45.4,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,14:30,52.6,31.6,44.5,0.0,W@18.3,28.6,0.0,81,47.5,45.4,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,14:45,52.2,31.6,45.2,0.0,W@16.4,27.8,0.0,71,47.5,45.5,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,15:00,51.4,31.2,45.7,0.0,SW@15.1,26.4,0.0,54,47.4,45.5,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,15:15,50.9,31.5,47.2,0.0,SW@14.4,25.7,0.0,93,47.4,45.5,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,15:30,50.5,31.5,47.8,0.0,SW@13.7,23.2,0.0,80,47.4,45.5,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,15:45,50.4,31.2,47.6,0.0,SW@13.6,24.3,0.0,91,47.4,45.6,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,16:00,50.4,31.2,47.3,0.0,SW@12.2,21.4,0.0,67,47.3,45.6,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,16:15,50.1,30.8,47.3,0.0,SW@10.7,17.8,0.0,45,47.3,45.6,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,16:30,49.7,30.8,48.0,0.0,SW@12.0,18.2,0.0,37,47.3,45.6,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,16:45,49.3,31.3,49.6,0.0,W@11.5,19.6,0.0,26,47.2,45.6,13.1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,17:00,48.6,31.8,52.1,0.0,W@10.7,17.5,0.0,7,47.2,45.6,13.1,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,17:15,47.7,32.6,55.6,0.0,SW@9.2,14.2,0.0,1,47.1,45.6,13.1,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,17:30,47.2,33.3,58.2,0.0,SW@11.7,22.1,0.0,0,47.0,45.7,13.1,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,17:45,46.7,34.1,61.2,0.0,SW@11.3,20.0,0.0,0,47.0,45.7,13.1,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,18:00,46.4,34.2,62.2,0.0,SW@11.4,22.5,0.0,0,46.9,45.7,13.1,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,18:15,46.1,34.2,62.8,0.0,W@10.5,16.7,0.0,0,46.8,45.7,13.1,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,18:30,46.3,32.8,59.1,0.0,W@13.6,22.5,0.0,0,46.7,45.7,13.1,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,18:45,45.8,32.7,60.1,0.0,W@10.4,16.0,0.0,0,46.7,45.7,13.1,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,19:00,45.9,31.9,57.8,0.0,W@12.2,15.0,0.0,0,46.6,45.7,13.1,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,19:15,45.2,31.9,59.4,0.0,W@7.8,11.7,0.0,0,46.5,45.7,13.1,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,19:30,44.8,32.0,60.5,0.0,W@3.5,6.7,0.0,0,46.4,45.7,13.1,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,19:45,44.5,32.2,61.7,0.0,W@5.9,10.3,0.0,0,46.3,45.7,13.1,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,20:00,44.2,31.8,61.4,0.0,W@9.6,12.8,0.0,0,46.2,45.6,13.1,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,20:15,43.4,31.7,63.0,0.0,W@7.3,13.2,0.0,0,46.1,45.6,13.1,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,20:30,42.7,30.7,62.1,0.0,NW@6.2,9.9,0.0,0,46.0,45.6,13.0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,20:45,42.2,28.3,57.5,0.0,W@9.7,13.5,0.0,0,45.9,45.6,13.0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,21:00,41.9,27.0,55.2,0.0,W@10.5,16.4,0.0,0,45.8,45.6,13.0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,21:15,41.6,25.3,52.0,0.0,W@11.1,15.3,0.0,0,45.7,45.6,13.0,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,21:30,41.4,24.9,51.7,0.0,W@11.7,16.0,0.0,0,45.6,45.6,13.0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,21:45,41.5,24.1,49.6,0.0,W@14.8,25.7,0.0,0,45.5,45.5,13.0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,22:00,40.6,22.9,48.9,0.0,W@11.8,20.0,0.0,0,45.4,45.5,13.0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,22:15,39.1,24.7,55.9,0.0,W@10.0,14.2,0.0,0,45.3,45.5,13.0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,22:30,38.8,22.1,50.8,0.0,NW@11.4,16.0,0.0,0,45.2,45.5,13.0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,22:45,38.2,21.7,50.9,0.0,W@12.0,19.6,0.0,0,45.1,45.4,13.0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,23:00,38.4,21.7,50.6,0.0,W@14.3,20.7,0.0,0,45.0,45.4,13.0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,23:15,38.5,21.9,51.0,0.0,W@11.3,19.6,0.0,0,44.9,45.4,13.0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,23:30,37.5,22.7,54.7,0.0,N @4.7,8.9,0.0,0,44.8,45.4,13.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,23:45,37.5,22.7,54.9,0.0,N @4.1,7.8,0.0,0,44.6,45.3,13.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-01,24:00,38.0,22.5,53.2,0.0,NW@6.2,11.7,0.0,0,44.5,45.3,13.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,00:15,38.2,22.4,52.6,0.0,NW@6.8,13.2,0.0,0,44.4,45.3,13.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,00:30,38.0,22.3,52.7,0.0,W@8.9,11.4,0.0,0,44.3,45.2,13.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,00:45,37.5,22.1,53.4,0.0,W@9.8,12.1,0.0,0,44.1,45.2,13.0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,01:00,37.1,22.3,54.7,0.0,W@10.8,13.5,0.0,0,44.0,45.1,13.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,01:15,36.8,22.6,56.1,0.0,W@10.9,13.5,0.0,0,43.9,45.1,12.9,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,01:30,36.6,23.1,57.6,0.0,W@10.5,13.2,0.0,0,43.8,45.1,12.9,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,01:45,36.6,23.0,57.5,0.0,NW@10.1,13.9,0.0,0,43.7,45.0,12.9,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,02:00,36.7,22.5,56.1,0.0,W@11.3,14.2,0.0,0,43.6,45.0,12.9,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,02:15,36.7,21.8,54.3,0.0,W@11.7,14.2,0.0,0,43.5,44.9,12.9,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,02:30,36.3,21.8,55.3,0.0,W@12.0,16.0,0.0,0,43.4,44.9,12.9,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,02:45,36.2,21.7,55.4,0.0,W@15.3,18.2,0.0,0,43.3,44.9,12.9,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
2020-02-02,03:00,36.2,21.7,55.2,0.0,W@15.4,18.5,0.0,0,43.2,44.8,12.9,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:11.856434
