Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,29.8,29.8,29.3,99.6,0.12,SW@2.0,4.2,36.3,39.4,8.1,0.0,0,30.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
2017-12-07,00:30,28.7,28.7,28.0,99.6,0.18,SW@0.7,2.8,36.3,39.4,8.1,0.0,0,30.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
2017-12-07,00:45,28.9,28.9,28.3,99.6,0.18,SW@2.1,3.9,36.2,39.3,8.1,0.0,0,30.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
2017-12-07,01:00,29.5,29.4,28.9,99.6,0.21,SW@0.7,2.8,36.2,39.3,8.1,0.0,0,30.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
2017-12-07,01:15,29.0,28.9,28.3,99.6,0.23,E@1.3,2.8,36.2,39.3,8.1,0.0,0,30.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
2017-12-07,01:30,29.0,28.9,28.3,99.6,0.24,SE@2.2,3.1,36.1,39.3,8.1,0.0,0,30.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
2017-12-07,01:45,29.4,29.4,28.8,99.6,0.25,SW@0.5,2.8,36.1,39.2,8.1,0.0,0,30.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
2017-12-07,02:00,28.7,28.6,28.0,99.6,0.26,SW@1.4,3.1,36.1,39.2,8.1,0.0,0,30.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
2017-12-07,02:15,28.3,28.2,27.5,99.6,0.26,SW@1.8,3.1,36.0,39.2,8.1,0.0,0,30.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
2017-12-07,02:30,27.0,26.9,26.1,99.6,0.23,SE@3.5,6.7,36.0,39.2,8.1,0.0,0,30.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-02-13 21:07:40.237826
