Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,17.1,17.1,100.0,0.0,SE@4.0,4.9,0.0,0,37.1,39.5,10.2,29.82,17.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,00:30,17.2,17.2,100.0,0.0,SE@5.0,7.1,0.0,0,37.1,39.5,10.2,29.82,17.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,00:45,16.9,16.9,100.0,0.0,SE@5.8,7.4,0.0,0,37.1,39.5,10.1,29.82,16.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,01:00,17.1,17.1,100.0,0.0,E@6.1,8.5,0.0,0,37.0,39.5,10.1,29.82,17.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,01:15,17.2,17.2,100.0,0.0,E@6.9,9.9,0.0,0,37.0,39.5,10.1,29.82,17.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,01:30,17.4,17.4,100.0,0.0,E@9.4,12.1,0.0,0,37.0,39.4,10.1,29.82,17.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,01:45,17.3,17.3,100.0,0.0,E@9.5,12.1,0.0,0,37.0,39.4,10.1,29.82,17.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,02:00,17.3,17.3,100.0,0.0,E@7.9,10.3,0.0,0,37.0,39.4,10.1,29.82,17.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,02:15,17.2,17.2,100.0,0.0,E@8.5,11.7,0.0,0,37.0,39.4,10.1,29.82,17.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,02:30,17.3,17.3,100.0,0.0,E@7.1,9.6,0.0,0,37.0,39.4,10.1,29.83,17.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,02:45,17.3,15.4,100.0,0.0,E@9.1,12.4,0.0,0,37.0,39.4,10.1,29.83,17.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,03:00,17.0,15.1,100.0,0.0,E@10.2,13.5,0.0,0,36.9,39.4,10.1,29.83,17.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,03:15,16.8,14.9,100.0,0.0,E@10.4,12.8,0.0,0,36.9,39.4,10.1,29.83,16.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,03:30,16.6,14.6,99.9,0.0,E@11.0,15.7,0.0,0,36.9,39.3,10.1,29.82,16.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,03:45,16.5,14.5,99.9,0.0,E@10.9,15.0,0.0,0,36.9,39.3,10.1,29.83,16.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,04:00,16.5,14.5,99.9,0.0,E@9.8,13.2,0.0,0,36.9,39.3,10.1,29.83,16.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,04:15,16.4,14.4,100.0,0.0,E@9.6,12.4,0.0,0,36.9,39.3,10.1,29.83,16.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,04:30,16.4,14.4,99.9,0.0,E@9.6,13.2,0.0,0,36.9,39.3,10.1,29.83,16.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,04:45,16.5,14.5,99.9,0.0,E@10.2,13.9,0.0,0,36.9,39.3,10.1,29.84,16.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
2020-01-14,05:00,16.7,14.8,99.9,0.0,E@10.9,14.2,0.0,0,36.8,39.3,10.1,29.83,16.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:21.169225
