Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,02:45,61.5,51.5,69.6,0.0,0,29.99,NW,10.3,13.2,0.0,73.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,03:00,61.0,51.5,70.9,0.0,0,29.99,NW,8.2,11.4,0.0,73.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,03:15,59.8,52.2,75.7,0.0,0,30.0,NW,6.7,8.5,0.0,73.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,03:30,60.7,52.0,73.0,0.0,0,30.0,NW,7.9,9.6,0.0,73.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,03:45,60.1,52.2,75.1,0.0,0,30.0,NW,6.8,8.9,0.0,73.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,04:00,60.4,52.0,73.7,0.0,1,30.0,NW,7.3,9.6,0.0,73.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,04:15,60.5,52.0,73.6,0.0,7,30.0,NW,8.5,11.0,0.0,73.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,04:30,60.8,51.8,72.2,0.0,31,30.0,NW,9.8,12.1,0.0,73.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,04:45,60.8,51.7,71.8,0.0,71,30.01,W,7.9,11.4,0.0,73.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,05:00,61.5,51.0,68.3,0.0,83,30.01,NW,6.4,8.9,0.0,73.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,05:15,61.7,50.4,66.5,0.0,80,30.02,NW,6.7,8.2,0.0,73.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,05:30,61.6,50.4,66.6,0.0,102,30.02,NW,6.9,8.5,0.0,73.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,05:45,61.7,50.1,65.5,0.0,137,30.02,NW,7.2,9.2,0.0,73.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,06:00,62.4,49.1,61.7,0.0,163,30.02,W,7.8,10.7,0.0,73.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,06:15,62.8,48.6,59.8,0.0,225,30.02,W,7.9,10.7,0.0,73.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,06:30,62.3,52.1,69.3,0.0,298,30.03,N ,4.9,8.9,0.0,73.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,06:45,62.7,50.5,64.4,0.0,304,30.03,NW,6.1,11.0,0.0,73.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,07:00,63.7,48.6,57.9,0.0,387,30.03,NW,8.5,11.7,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,07:15,64.6,49.1,57.1,0.0,395,30.04,NW,7.1,10.3,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,07:30,65.6,49.5,56.0,0.0,480,30.04,NW,7.6,12.4,0.0,72.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,07:45,66.8,49.3,53.3,0.0,492,30.05,NW,6.9,11.7,0.0,72.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,08:00,67.1,49.2,52.6,0.0,551,30.05,W,7.1,12.4,0.0,72.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,08:15,67.9,48.5,49.8,0.0,588,30.05,W,6.2,12.8,0.0,72.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,08:30,68.6,47.8,47.4,0.0,630,30.05,W,6.6,15.0,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,08:45,69.4,46.8,44.4,0.0,668,30.06,W,6.6,11.4,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,09:00,71.1,47.3,42.7,0.0,689,30.06,W,4.0,9.2,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,09:15,71.0,47.1,42.4,0.0,729,30.06,W,4.2,8.2,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,09:30,71.7,47.3,41.9,0.0,784,30.06,W,4.5,8.5,0.0,72.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,09:45,72.5,47.8,41.4,0.0,776,30.06,SW,4.8,11.4,0.0,72.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,10:00,73.6,48.2,40.6,0.0,772,30.06,NW,4.3,9.2,0.0,72.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,10:15,73.8,47.5,39.2,0.0,924,30.06,N ,4.0,7.1,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,10:30,74.5,44.9,34.7,0.0,713,30.06,W,4.2,8.9,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,10:45,75.2,46.0,35.4,0.0,918,30.06,SW,3.2,7.4,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,11:00,76.5,45.2,32.9,0.0,768,30.06,W,3.3,8.2,0.0,72.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,11:15,77.0,44.9,32.0,0.0,949,30.06,NW,3.6,6.7,0.0,72.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,11:30,75.6,44.0,32.4,0.0,914,30.05,S,3.9,7.8,0.0,72.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,11:45,76.8,44.9,32.2,0.0,825,30.05,SE,3.9,7.1,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,12:00,77.5,45.3,32.0,0.0,950,30.05,W,3.5,7.1,0.0,73.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,12:15,78.1,45.6,31.7,0.0,937,30.04,W,6.2,9.6,0.0,73.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,12:30,77.3,44.9,31.6,0.0,941,30.04,SW,4.7,9.9,0.0,73.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,12:45,78.4,45.7,31.5,0.0,923,30.04,S,4.9,9.2,0.0,73.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,13:00,78.9,46.2,31.5,0.0,912,30.03,S,4.3,8.2,0.0,73.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,13:15,79.3,46.0,30.9,0.0,920,30.03,E,4.1,10.3,0.0,73.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,13:30,79.3,46.1,30.9,0.0,950,30.03,NW,4.2,11.7,0.0,73.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,13:45,79.7,47.4,32.2,0.0,904,30.03,N,4.9,8.5,0.0,73.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,14:00,78.9,46.6,31.9,0.0,851,30.02,N,4.0,6.7,0.0,74.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,14:15,81.1,45.7,28.9,0.0,822,30.02,NW,3.8,9.6,0.0,74.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,14:30,81.7,44.9,27.4,0.0,797,30.01,SW,4.1,8.5,0.0,74.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,14:45,80.2,45.1,29.0,0.0,780,30.01,S,4.4,7.4,0.0,74.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,15:00,82.6,46.1,27.8,0.0,747,30.01,SW,3.7,6.4,0.0,74.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,15:15,80.8,45.2,28.5,0.0,705,30.01,S,4.0,8.2,0.0,74.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,15:30,83.6,46.0,26.9,0.0,672,30.0,NW,4.0,11.0,0.0,75.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,15:45,83.0,46.3,27.8,0.0,467,30.0,N,4.1,9.9,0.0,75.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,16:00,84.0,45.9,26.4,0.0,546,29.99,NW,4.7,10.3,0.0,75.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,16:15,83.1,45.3,26.6,0.0,562,29.99,NW,6.6,12.1,0.0,75.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,16:30,83.3,46.4,27.5,0.0,520,29.99,NW,5.9,10.7,0.0,75.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,16:45,82.8,46.2,27.8,0.0,479,29.99,NW,4.3,7.8,0.0,75.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,17:00,84.5,46.9,27.0,0.0,436,29.99,W,3.7,6.4,0.0,75.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,17:15,84.7,47.9,27.9,0.0,394,29.99,NW,3.6,7.1,0.0,76.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,17:30,84.6,47.6,27.7,0.0,352,29.98,W,3.9,7.8,0.0,76.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,17:45,83.7,47.3,28.2,0.0,310,29.98,NW,4.3,8.9,0.0,76.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,18:00,82.2,48.9,31.3,0.0,268,29.99,NW,4.4,6.4,0.0,76.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,18:15,82.5,47.4,29.4,0.0,227,29.99,NW,5.9,8.5,0.0,76.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,18:30,82.8,47.3,28.9,0.0,189,30.0,NW,4.3,6.7,0.0,76.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,18:45,82.9,46.8,28.3,0.0,151,30.0,W,4.6,7.4,0.0,76.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,19:00,82.4,47.4,29.4,0.0,117,30.0,W,4.6,7.8,0.0,76.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,19:15,78.5,48.3,34.6,0.0,86,30.01,NW,7.6,13.2,0.0,76.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,19:30,75.3,47.1,36.8,0.0,57,30.01,N,9.9,14.2,0.0,76.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,19:45,73.5,46.5,38.2,0.0,32,30.01,N,11.0,15.0,0.0,76.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,20:00,72.1,45.8,38.9,0.0,10,30.01,N,11.4,15.0,0.0,76.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,20:15,71.2,45.4,39.6,0.0,2,30.02,N,11.5,16.0,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,20:30,70.9,45.3,39.8,0.0,0,30.02,NW,11.9,16.0,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,20:45,70.5,44.6,39.3,0.0,0,30.02,NW,13.9,18.5,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,21:00,69.8,44.2,39.6,0.0,0,30.03,NW,13.7,18.5,0.0,77.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,21:15,69.0,44.1,40.5,0.0,0,30.04,NW,13.3,17.1,0.0,77.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,21:30,68.8,44.3,41.1,0.0,0,30.04,NW,14.6,19.6,0.0,77.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,21:45,68.4,44.9,42.7,0.0,0,30.04,NW,14.7,20.3,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,22:00,67.6,45.9,45.5,0.0,0,30.05,NW,14.3,20.0,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,22:15,66.8,46.4,47.7,0.0,0,30.05,NW,13.8,19.2,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,22:30,66.3,46.2,48.2,0.0,0,30.05,NW,13.6,20.0,0.0,77.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,22:45,65.6,46.3,49.6,0.0,0,30.05,NW,12.7,16.4,0.0,76.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-21,23:00,65.0,46.2,50.3,0.0,0,30.05,NW,13.2,18.5,0.0,76.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,23:15,64.6,45.9,50.7,0.0,0,30.05,NW,11.9,15.0,0.0,76.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,23:30,64.6,44.9,48.6,0.0,0,30.06,NW,11.6,15.3,0.0,76.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,23:45,64.5,44.7,48.6,0.0,0,30.06,NW,13.4,18.5,0.0,76.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,24:00,64.8,44.6,47.9,0.0,0,30.06,NW,14.8,20.7,0.0,76.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,00:15,64.8,44.1,47.0,0.0,0,30.07,NW,13.3,18.9,0.0,76.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,00:30,64.2,44.2,48.2,0.0,0,30.07,NW,12.1,17.1,0.0,76.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,00:45,63.6,44.2,49.1,0.0,0,30.07,NW,11.9,16.4,0.0,76.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,01:00,63.6,43.8,48.4,0.0,0,30.07,NW,11.1,15.7,0.0,76.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,01:15,64.4,42.2,44.3,0.0,0,30.08,NW,12.1,15.3,0.0,76.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,01:30,64.7,40.9,41.7,0.0,0,30.08,NW,11.9,15.3,0.0,76.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,01:45,63.5,42.1,45.5,0.0,0,30.09,NW,11.5,15.0,0.0,76.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,02:00,63.4,42.1,45.6,0.0,0,30.09,NW,11.1,15.3,0.0,76.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,02:15,63.0,42.0,46.1,0.0,0,30.1,NW,9.8,13.5,0.0,76.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,02:30,62.8,41.9,46.2,0.0,0,30.1,NW,8.0,11.0,0.0,76.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,02:45,61.7,42.6,49.3,0.0,0,30.11,NW,5.5,9.9,0.0,75.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,03:00,61.2,43.1,51.3,0.0,0,30.1,NW,6.0,8.2,0.0,75.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,03:15,60.2,43.7,54.4,0.0,0,30.1,NW,5.9,9.2,0.0,75.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,03:30,58.1,45.1,61.8,0.0,0,30.1,N ,5.3,6.0,0.0,75.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,03:45,58.7,44.8,59.8,0.0,0,30.11,N,5.3,7.1,0.0,75.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,04:00,58.5,44.9,60.6,0.0,1,30.11,N,5.9,7.1,0.0,75.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,04:15,58.5,44.9,60.7,0.0,4,30.11,N,2.2,4.2,0.0,75.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,04:30,59.3,44.4,57.7,0.0,25,30.12,NW,3.9,4.6,0.0,75.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,04:45,60.0,44.2,55.8,0.0,56,30.12,NW,4.3,5.7,0.0,75.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,05:00,59.7,44.6,57.2,0.0,86,30.13,W,2.9,4.9,0.0,75.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,05:15,58.8,45.6,61.4,0.0,118,30.13,SW,3.5,5.3,0.0,75.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,05:30,59.5,45.2,59.0,0.0,153,30.14,S,3.6,5.7,0.0,75.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,05:45,61.3,44.2,53.2,0.0,190,30.14,W,3.5,6.7,0.0,75.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,06:00,61.8,44.3,52.6,0.0,228,30.15,W,3.5,5.3,0.0,75.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,06:15,61.9,44.3,52.3,0.0,268,30.15,NW,3.6,5.3,0.0,74.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,06:30,63.2,45.2,51.8,0.0,307,30.16,NW,3.4,5.7,0.0,74.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,06:45,63.8,46.1,52.4,0.0,347,30.16,W,2.0,3.9,0.0,74.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,07:00,63.6,46.0,52.6,0.0,388,30.16,W,3.0,4.9,0.0,74.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,07:15,65.8,46.1,49.1,0.0,428,30.17,NW,2.0,3.5,0.0,74.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,07:30,67.5,45.4,44.9,0.0,469,30.17,N ,1.7,3.5,0.0,74.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,07:45,67.2,46.1,46.4,0.0,508,30.17,SW,2.7,4.9,0.0,74.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,08:00,67.4,46.1,46.4,0.0,546,30.17,SW,2.7,4.6,0.0,74.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
2020-06-22,08:15,68.5,46.6,45.5,0.0,583,30.17,SW,3.2,5.7,0.0,74.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:57.276698
