Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,36.1,36.1,28.5,73.6,0.0,NW@1.2,3.9,37.3,39.0,18.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,00:30,35.1,35.2,28.4,76.0,0.0,S@2.2,4.6,37.2,39.0,18.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,00:45,35.3,35.3,28.4,75.7,0.0,S@1.4,3.9,37.2,39.0,18.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,01:00,35.3,35.3,28.4,75.7,0.0,SE@0.9,3.5,37.1,38.9,18.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,01:15,35.9,35.9,28.4,74.0,0.0,NW@1.9,3.1,37.0,38.9,18.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,01:30,34.1,34.1,28.4,79.3,0.0,S@2.5,3.9,37.0,38.9,18.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,01:45,34.7,34.6,28.5,78.1,0.0,E@1.0,3.5,36.9,38.8,18.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,02:00,35.2,35.2,28.2,75.4,0.0,SE@3.1,4.2,36.8,38.8,18.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,02:15,34.2,34.2,28.4,79.0,0.0,SW@2.9,4.6,36.8,38.8,18.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,02:30,34.7,34.7,28.4,77.3,0.0,SW@1.9,2.8,36.7,38.7,18.6,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,02:45,35.1,35.1,28.2,75.6,0.0,W@2.7,4.2,36.6,38.7,18.6,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,03:00,34.3,34.4,28.3,78.3,0.0,NW@3.4,3.9,36.6,38.6,18.6,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,03:15,34.8,34.9,28.3,76.8,0.0,NW@2.6,3.5,36.5,38.6,18.6,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,03:30,33.6,33.6,28.3,80.7,0.0,NW@3.7,4.2,36.5,38.6,18.6,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,03:45,33.7,33.7,28.5,81.0,0.0,NW@4.3,5.3,36.4,38.5,18.5,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,04:00,33.9,33.9,28.5,80.3,0.0,NW@3.9,4.9,36.4,38.5,18.5,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,04:15,33.3,33.3,28.3,81.6,0.0,S@1.4,2.4,36.3,38.5,18.5,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,04:30,33.8,33.7,28.3,80.2,0.0,N@0.0,0.0,36.3,38.4,18.5,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,04:45,34.7,34.7,28.4,77.8,0.0,W@1.5,3.9,36.2,38.4,18.4,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,05:00,33.5,33.4,28.3,81.1,0.0,SW@1.8,2.8,36.2,38.4,18.4,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,05:15,33.7,33.7,28.2,80.1,0.0,SW@2.6,3.5,36.1,38.3,18.4,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,05:30,33.9,33.9,28.2,79.5,0.0,W@2.2,2.8,36.1,38.3,18.4,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,05:45,33.6,33.6,28.2,80.3,0.0,NW@2.3,4.2,36.0,38.3,18.4,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
2016-02-02,06:00,31.2,31.2,27.6,87.3,0.0,NW@4.2,4.9,36.0,38.2,18.4,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:00.161504
