Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,64.2,64.4,48.6,56.8,0.0,SW@7.1,14.2,83.3,82.8,8.0,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
2018-07-01,00:30,63.9,64.0,48.1,56.5,0.0,W@8.7,13.5,83.1,82.7,7.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
2018-07-01,00:45,62.3,62.5,48.4,60.3,0.0,W@8.6,12.8,82.9,82.7,7.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
2018-07-01,01:00,62.8,63.0,48.3,59.0,0.0,W@10.2,13.5,82.6,82.6,7.9,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
2018-07-01,01:15,63.0,63.1,48.3,58.7,0.0,W@10.9,15.0,82.4,82.6,7.9,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
2018-07-01,01:30,62.9,63.1,48.0,58.0,0.0,W@13.2,19.6,82.2,82.5,7.9,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
2018-07-01,01:45,62.3,62.5,47.9,59.3,0.0,W@10.2,15.0,82.0,82.4,7.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
2018-07-01,02:00,61.5,61.7,48.0,61.1,0.0,W@8.0,11.7,81.8,82.4,7.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
2018-07-01,02:15,60.0,60.1,48.5,65.6,0.0,NW@6.4,8.9,81.6,82.3,7.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
2018-07-01,02:30,59.7,59.8,48.5,66.6,0.0,NW@7.9,11.0,81.5,82.3,7.9,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:01.812859
